1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.5,0.822738808971985,-0.0105211806990567,0.55561727583727,0.00836593644152485,-0.06295,-37.4308
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.5025,0.8187550849601907,-0.010735467404246472,0.5613385244592123,0.008400780606447205,-0.063606,-37.308997
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.505,0.8147119065594124,-0.010953814206026473,0.5670571298104127,0.008434509451560702,-0.064274,-37.18678
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.5075,0.8106086352230197,-0.011176306955758315,0.5727727556527233,0.008467068840465594,-0.064954,-37.064141
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.51,0.8064446219448509,-0.011403033731010863,0.5784850550736838,0.008498402472179808,-0.065647,-36.941071
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.5125,0.8022192070823337,-0.01163408490360609,0.5841936701266385,0.008528451786655249,-0.066352,-36.817563
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.515,0.7979317201769888,-0.01186955320999252,0.5898982314580987,0.008557155865715118,-0.067071,-36.693606
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.5175,0.7935814797723225,-0.012109533824033738,0.5955983579218257,0.008584451329164725,-0.067803,-36.569192
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.52,0.7891677932290853,-0.01235412443230225,0.6012936561791274,0.008610272225815044,-0.068549,-36.444313
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.5225,0.7846899565379137,-0.012603425311971062,0.6069837202847852,0.00863454991914089,-0.06931,-36.318958
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.525,0.7801472541293394,-0.01285753941140151,0.6126681312580599,0.008657212967280163,-0.070084,-36.193119
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.5275,0.7755389586811751,-0.013116572433527336,0.6183464566381587,0.008678186997061268,-0.070874,-36.066786
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.53,0.7708643309232848,-0.013380632922139873,0.6240182500235241,0.008697394571727602,-0.07168,-35.939949
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.5325,0.7661226194397477,-0.01364983235118316,0.6296830505942851,0.008714755052006735,-0.072501,-35.812599
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.535,0.7613130604684265,-0.013924285217171206,0.6353403826171768,0.00873018445015105,-0.073338,-35.684725
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.5375,0.7564348776979645,-0.014204109134844638,0.6409897549321886,0.00874359527655078,-0.074193,-35.556317
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.54,0.7514872820622295,-0.014489424936187595,0.646630660420179,0.008754896378498375,-0.075064,-35.427365
11.185,2.0,1.0,1.0,33.7,33.8,33.8,2.3,2.9,2.5425,0.7464694715322324,-0.01478035677293115,0.6522625754506562,0.008763992770653452,-0.075953,-35.297858
