1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.5,0.887043145707114,-0.00787818600508646,0.447647388146676,0.00843529566656312,-0.0558,-38.754305
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.5025,0.884169265605589,-0.00806299698393819,0.4531513796884323,0.00850998656478064,-0.056382,-38.619128
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.505,0.8812484628443279,-0.008252005894690037,0.4586584210910759,0.008584983874133988,-0.056976,-38.483313
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.5075,0.8782802305535233,-0.008445332333832717,0.46416838613251765,0.008660278607406795,-0.057583,-38.346842
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.51,0.875264050837113,-0.008643100420494721,0.46968114429407604,0.00873586101711712,-0.058204,-38.2097
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.5125,0.8721993944367894,-0.008845439009685275,0.47519656058825865,0.00881172054247457,-0.058837,-38.071867
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.515,0.8690857203812381,-0.009052481917590956,0.4807144953788149,0.008887845752429785,-0.059485,-37.933327
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.5175,0.8659224756197392,-0.009264368159719932,0.4862348041925891,0.008964224284498454,-0.060147,-37.79406
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.52,0.8627090946391904,-0.009481242202749764,0.4917573375227148,0.009040842779012364,-0.060824,-37.654048
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.5225,0.8594449990635495,-0.009703254231000031,0.4972819406225959,0.009117686808419463,-0.061517,-37.513271
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.525,0.8561295972346094,-0.00993056042851864,0.5028084532901386,0.009194740801219252,-0.062225,-37.371711
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.5275,0.852762283772948,-0.010163323277852283,0.5083367096416161,0.009271987960081095,-0.06295,-37.229345
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.53,0.8493424391178036,-0.010401711876649107,0.5138665378745055,0.0093494101736519,-0.063692,-37.086154
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.5325,0.845869429044529,-0.010645902273338483,0.5193977600185968,0.009426987921512954,-0.064451,-36.942117
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.535,0.8423426041581752,-0.010896077823227237,0.5249301916746028,0.009504700171691052,-0.065229,-36.797211
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.5375,0.8387612993616435,-0.011152429566460965,0.5304636417394307,0.009582524270077207,-0.066025,-36.651414
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.54,0.8351248332967243,-0.011415156629415842,0.5359979121172276,0.009660435821038163,-0.06684,-36.504703
11.185,2.0,1.0,1.0,33.1,34.6,34.6,2.9,2.3,2.5425,0.8314325077561923,-0.011684466651217819,0.5415327974152034,0.009738408558438954,-0.067676,-36.357054
