1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.5,0.791891426630195,-0.0172670190520474,0.59782235677667,0.0147859900883951,-0.067915,-32.866981
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.5025,0.7874364739942241,-0.017626208272614043,0.603528585288635,0.014854415021147916,-0.068712,-32.746301
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.505,0.7829171691085521,-0.0179924329596907,0.6092291095248977,0.014921130362573594,-0.069522,-32.625149
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.5075,0.778332780230642,-0.01836584829900705,0.6149234866521109,0.014986042221159204,-0.070346,-32.503519
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.51,0.7736825653116656,-0.01874661352056705,0.6206112600863427,0.015049052658461903,-0.071183,-32.381402
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.5125,0.7689657717340747,-0.019134892017284407,0.6262919590555881,0.015110059506306818,-0.072036,-32.258788
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.515,0.7641816360503378,-0.019530851467343825,0.6319650981409254,0.015168956174989883,-0.072904,-32.13567
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.5175,0.759329383722752,-0.019934663960402305,0.6376301767959567,0.015225631451998208,-0.073787,-32.012039
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.52,0.7544082288642193,-0.020346506127750665,0.6432866788441522,0.015279969290728746,-0.074688,-31.887886
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.5225,0.7494173739799113,-0.02076655927655251,0.6489340719535862,0.01533184858865645,-0.075606,-31.7632
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.525,0.7443560097097243,-0.021195009528287585,0.6545718070885439,0.01538114295436929,-0.076541,-31.637975
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.5275,0.7392233145714587,-0.021632047961522915,0.6601993179373691,0.015427720462850753,-0.077496,-31.512199
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.53,0.7340184547046579,-0.02207787075913779,0.6658160203158576,0.01547144339835418,-0.078469,-31.385863
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.5325,0.7287405836150589,-0.022532679360135914,0.6714213115454504,0.015512167984169642,-0.079463,-31.258958
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.535,0.7233888419196126,-0.02299668061617267,0.6770145698053907,0.01554974409854438,-0.080477,-31.131474
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.5375,0.7179623570920599,-0.023470086952930406,0.6825951534579388,0.015584014975967968,-0.081513,-31.003401
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.54,0.7124602432090534,-0.023953116536477838,0.6881624003456812,0.015614816892984123,-0.08257,-30.874728
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.5425,0.7068816006968348,-0.02444599344474526,0.693715627059876,0.015641978837639882,-0.083651,-30.745445
11.185,2.0,1.0,1.0,33.9,33.4,33.4,2.1,1.5,2.545,0.7012255160784993,-0.024948947844251532,0.6992541281787087,0.01566532216162281,-0.084755,-30.615542
