1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.5,0.800391410582902,-0.00778033034798558,0.588244373085069,0.00468303339612963,-0.058334,-40.837338
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.5025,0.7961480762057305,-0.007927179273331635,0.593865924203837,0.004684712143112931,-0.058904,-40.716723
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.505,0.7918451663113223,-0.008076558336150551,0.5994815153082673,0.004685241642264398,-0.059483,-40.595718
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.5075,0.7874820940425642,-0.008228518662848799,0.6050907591802845,0.00468457974023399,-0.060073,-40.474313
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.51,0.7830582642440236,-0.008383112736259269,0.6106932574555829,0.00468268274593938,-0.060674,-40.352498
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.5125,0.7785730733616524,-0.008540394441674412,0.6162886002831035,0.004679505365991904,-0.061285,-40.230263
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.515,0.7740259093422879,-0.008700419114834025,0.6218763659737081,0.004675000636953584,-0.061908,-40.107597
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.5175,0.7694161515330091,-0.008863243591968202,0.6274561206376466,0.004669119854243295,-0.062542,-39.98449
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.52,0.7647431705803804,-0.009028926262003046,0.6330274178104336,0.004661812497498015,-0.063188,-39.860931
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.5225,0.7600063283296598,-0.009197527121041923,0.6385897980666914,0.004653026152181905,-0.063846,-39.736909
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.525,0.7552049777240029,-0.009369107829243597,0.6441427886215423,0.0046427064272221395,-0.064516,-39.612412
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.5275,0.7503384627037243,-0.009543731770224653,0.6496859029190821,0.004630796868435227,-0.065199,-39.487429
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.53,0.7454061181056791,-0.009721464113122361,0.6552186402074505,0.004617238867491115,-0.065895,-39.361948
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.5325,0.7404072695628126,-0.009902371877462353,0.6607404851000017,0.004601971566144896,-0.066604,-39.235958
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.535,0.7353412334039398,-0.010086524000984939,0.6662509071220554,0.004584931755447195,-0.067327,-39.109447
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.5375,0.7302073165538167,-0.01027399141059283,0.6717493602426553,0.004566053769623088,-0.068064,-38.982401
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.54,0.7250048164335596,-0.010464847096594803,0.6772352823907829,0.004545269374288309,-0.068815,-38.854808
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.5425,0.719733020861472,-0.010659166190429847,0.6827080949554001,0.004522507648646562,-0.069581,-38.726655
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.2,2.6,2.545,0.7143912079543385,-0.010857026046069184,0.688167202268695,0.004497694861286228,-0.070363,-38.597929
