1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.5,0.81140449309602,-0.0106893511388725,0.572234964162869,0.00818155218461185,-0.061979,-37.418417
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.5025,0.8072867684765772,-0.010905297328960997,0.5779040787583358,0.00821303801668166,-0.062618,-37.296019
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.505,0.8031093222188597,-0.011125371454794974,0.5835688954156604,0.00824337497067019,-0.06327,-37.173164
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.5075,0.798871533237697,-0.011349663956193178,0.5892290505823121,0.0082725086684833,-0.063933,-37.049846
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.51,0.7945727706310892,-0.011578267795025198,0.5948841697070758,0.008300382541821675,-0.06461,-36.926053
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.5125,0.7902123935183165,-0.011811278542060738,0.6005338668798851,0.008326937733503077,-0.0653,-36.801776
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.515,0.7857897508753956,-0.012048794467365464,0.6061777444590717,0.008352112993730777,-0.066004,-36.677005
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.5175,0.7813041813678431,-0.01229091663441292,0.6118153926855042,0.008375844571014545,-0.066721,-36.551729
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.52,0.776755013180674,-0.012537748998090978,0.6174463892831041,0.008398066097431248,-0.067453,-36.425937
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.5225,0.7721415638456035,-0.012789398506790521,0.6230702990451527,0.008418708467890106,-0.068199,-36.299621
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.525,0.7674631400653649,-0.013045975208776046,0.6286866734058173,0.008437699713046943,-0.068961,-36.172767
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.5275,0.7627190375351004,-0.013307592363047658,0.6342950499962796,0.008454964865486744,-0.069738,-36.045365
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.53,0.7579085407607464,-0.013574366554915732,0.6398949521847962,0.008470425818767332,-0.070531,-35.917405
11.185,2.0,1.0,1.0,33.8,33.9,33.9,3.1,2.1,2.5325,0.7530309228743542,-0.013846417816522683,0.6454858886000258,0.008484001178890784,-0.07134,-35.788873
