1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5,0.677610371203082,-0.0142392590269021,0.723890326362673,0.00607213487454602,-0.0737,-36.204637
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5025,0.6714457288659257,-0.014481818865822374,0.7294878428125376,0.006020162567381463,-0.074501,-36.091259
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.505,0.6651991791837406,-0.01472781286876812,0.7350630029257434,0.005964848774588345,-0.075315,-35.977594
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5075,0.6588699191039705,-0.014977277606564959,0.7406149109442313,0.00590608648352369,-0.076144,-35.863638
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.51,0.6524571390048756,-0.01523024934853981,0.7461426457418461,0.005843765433785426,-0.076988,-35.749387
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5125,0.6459600228725083,-0.0154867640092467,0.7516452601191534,0.005777772019884491,-0.077846,-35.634835
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.515,0.6393777484937356,-0.015746857091802905,0.7571217800805123,0.005707989191254914,-0.07872,-35.51998
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5175,0.6327094876661987,-0.01601056362765474,0.7625712040930746,0.005634296349554305,-0.07961,-35.404817
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.52,0.6259544064260825,-0.016277918112583244,0.7679925023274166,0.0055565692432070195,-0.080516,-35.289342
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5225,0.6191116652946581,-0.016548954438749926,0.773384615879473,0.005474679859144623,-0.081438,-35.17355
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.525,0.6121804195445621,-0.016823705822574423,0.7787464559734983,0.005388496311700102,-0.082376,-35.057438
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5275,0.6051598194868415,-0.01710220472822487,0.7840769031457526,0.005297882728613624,-0.083332,-34.941002
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.53,0.5980490107798435,-0.0173844827864911,0.7893748064086353,0.005202699134111454,-0.084305,-34.824237
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5325,0.5908471347610696,-0.01767057070880035,0.7946389823949978,0.0051028013290212205,-0.085296,-34.707139
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.535,0.5835533288031475,-0.017960498196123637,0.7998682144823812,0.0049980407678905815,-0.086305,-34.589703
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5375,0.5761667266951696,-0.018254293842507992,0.8050612518969372,0.004888264433079535,-0.087333,-34.471927
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.54,0.5686864590506459,-0.018551985032958553,0.8102168087968078,0.00477331470580134,-0.088379,-34.353805
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5425,0.5611116537434162,-0.018853597835381174,0.8153335633347658,0.004653029234090684,-0.089445,-34.235333
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.545,0.5534414363729,-0.019159156886281836,0.8204101566999239,0.004527240797683307,-0.090531,-34.116507
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5475,0.5456749307601424,-0.01946868526990589,0.8254451921383531,0.0043957771697971815,-0.091637,-33.997324
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.55,0.5378112594761413,-0.019782204390486027,0.8304372339524877,0.004258460975810328,-0.092763,-33.877778
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5525,0.5298495444040585,-0.020099733837250635,0.8353848064791896,0.004115109548839259,-0.093911,-33.757866
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.555,0.5217889073369191,-0.020421291241831237,0.840286393046416,0.003965534782227187,-0.09508,-33.637583
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5575,0.5136284706125236,-0.020746892127688852,0.8451404349084471,0.0038095429789616426,-0.096271,-33.516925
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.56,0.5053673577873359,-0.021076549751163604,0.8499453301596596,0.0036469346980486797,-0.097485,-33.395889
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5625,0.4970046943512042,-0.021410274933733354,0.8546994326268998,0.003477504597881893,-0.098722,-33.274469
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.565,0.4885396084848171,-0.021748075885050407,0.8594010507405341,0.0033010412766543863,-0.099983,-33.152662
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5675,0.47997123186191154,-0.022089958016303975,0.8640484463843039,0.0031173271098750674,-0.101267,-33.030463
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.57,0.47129870049829026,-0.022435923743439067,0.8686398337241839,0.002926138085062041,-0.102577,-32.907869
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5725,0.4625211556498096,-0.022785972279741395,0.8731733780164743,0.002727243633701272,-0.103911,-32.784875
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.575,0.45363774476157565,-0.02314009941727634,0.8776471943954495,0.0025204064605732993,-0.105271,-32.661477
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5775,0.4446476224706665,-0.0234982972966497,0.8820593466409168,0.002305382370567521,-0.106658,-32.53767
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.58,0.4355499516647994,-0.02386055416453534,0.8864078459261541,0.002081920093122266,-0.108072,-32.413451
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5825,0.4263439045994201,-0.024226854118392475,0.8906906495467349,0.0018497611044464117,-0.109513,-32.288815
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.585,0.41702866407582606,-0.024597176837771257,0.8949056596308664,0.0016086394477022304,-0.110983,-32.163759
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5875,0.4076034246829735,-0.024971497301582945,0.8990507218319382,0.0013582815513489982,-0.112481,-32.038278
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.59,0.3980673941057694,-0.025349785490684115,0.9031236240040739,0.001098406045873524,-0.114009,-31.912368
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5925,0.38841979450268976,-0.025732006075102228,0.9071220948616142,0.0008287235791588346,-0.115568,-31.786025
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.595,0.3786598639557132,-0.026118118085200807,0.911043802623528,0.0005489366307714411,-0.117158,-31.659244
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.5975,0.36878685799560545,-0.02650807456605995,0.9148863536439089,0.00025873932547739104,-0.118779,-31.532023
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.6,0.358800051205726,-0.02690182221431884,0.9186472910298276,-4.2182753669208365e-05,-0.120433,-31.404355
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.6025,0.3486987389076215,-0.027299300996700412,0.9223240932479401,-0.00035415275228656084,-0.12212,-31.276239
11.185,2.0,1.0,1.0,34.6,33.1,33.1,1.6,4.2,2.605,0.3384822389317411,-0.027700443749412038,0.9259141727214264,-0.0006775027312587109,-0.123841,-31.147668
