1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5,0.783342700066922,-0.0116777523638106,0.609103702328561,0.00773248492452007,-0.067256,-37.073868
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5025,0.7787294285203631,-0.011915932047526783,0.614852686557669,0.00775132267557911,-0.068004,-36.944929
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.505,0.774049835983128,-0.012158893456431867,0.6205940965669419,0.007768638418618282,-0.068768,-36.815392
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5075,0.7693032094324861,-0.012406754422788368,0.6263274520910304,0.007784362088325223,-0.069548,-36.685244
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.51,0.7644888245100333,-0.012659636591910614,0.6320522582713092,0.007798420551218168,-0.070344,-36.554471
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5125,0.7596059453154388,-0.012917665578684765,0.6377680051717226,0.0078107374521060495,-0.071156,-36.423058
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.515,0.7546538241947894,-0.013180971131953774,0.6434741672764637,0.007821233051579337,-0.071985,-36.290991
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5175,0.7496317015232613,-0.0134496873072342,0.6491702029686062,0.007829824053920206,-0.072832,-36.158254
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.52,0.744538805481807,-0.013723952648266547,0.6548555539888039,0.00783642342477671,-0.073697,-36.024834
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5225,0.7393743518275455,-0.014003910377929574,0.6605296448730641,0.00784094019789046,-0.07458,-35.890713
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.525,0.7341375436574915,-0.01428970859909375,0.6661918823685843,0.00784327927011418,-0.075483,-35.755875
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5275,0.7288275711652431,-0.014581500506020837,0.6718416548265523,0.007843341183891258,-0.076405,-35.620305
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.53,0.7234436113902202,-0.014879444606966745,0.6774783315707257,0.007841021896303875,-0.077348,-35.483985
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5325,0.7179848279590021,-0.015183704958685533,0.6831012622405573,0.007836212533723371,-0.078312,-35.346898
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.535,0.7124503708182733,-0.015494451413586706,0.6887097761075236,0.007828799131015404,-0.079298,-35.209027
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5375,0.7068393759588614,-0.015811859880348944,0.6943031813632207,0.007818662354166223,-0.080306,-35.070352
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.54,0.7011509651302847,-0.01613611259885364,0.6998807643777089,0.007805677205100499,-0.081337,-34.930856
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5425,0.6953842455451912,-0.016467398430364596,0.7054417889264522,0.007789712707355271,-0.082392,-34.790519
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.545,0.68953830957301,-0.01680591316394619,0.7109854953840984,0.007770631571162582,-0.083472,-34.64932
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5475,0.6836122344220917,-0.017151859840191172,0.7165110998831881,0.007748289836363232,-0.084577,-34.507241
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.55,0.6776050818095181,-0.01750544909340316,0.7220177934357779,0.007722536491440408,-0.085709,-34.36426
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5525,0.6715158976177367,-0.017866899513469897,0.7275047410157446,0.007693213066805731,-0.086867,-34.220355
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.555,0.6653437115370531,-0.018236438028754697,0.732971080599425,0.007660153200306194,-0.088055,-34.075505
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5575,0.6590875366929569,-0.018614300311438122,0.7384159221620157,0.007623182172733815,-0.089271,-33.929687
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.56,0.652746369257161,-0.019000731206847758,0.743838346626956,0.0075821164109188465,-0.090517,-33.782876
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5625,0.6463191880411285,-0.019395985188438197,0.7492374047652921,0.007536762955761447,-0.091795,-33.63505
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.565,0.6398049540707436,-0.019800326840210956,0.7546121160417733,0.007486918892310146,-0.093106,-33.486184
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5675,0.6332026101406878,-0.02021403136850562,0.7599614674041192,0.007432370738722218,-0.094449,-33.336251
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.57,0.6265110803469148,-0.02063738514524708,0.7652844120116313,0.007372893790636967,-0.095828,-33.185225
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5725,0.6197292695954979,-0.02107068628490162,0.7705798678989478,0.00730825141715786,-0.097243,-33.033079
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.575,0.6128560630859565,-0.021514245257574005,0.7758467165703709,0.007238194304268462,-0.098696,-32.879785
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5775,0.6058903257669886,-0.021968385540877867,0.7810838015197821,0.007162459641090451,-0.100188,-32.725313
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.58,0.5988309017623608,-0.022433444313424207,0.7862899266706812,0.007080770243936452,-0.10172,-32.569634
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5825,0.5916766137644682,-0.0229097731930092,0.7914638547303836,0.006992833612595511,-0.103294,-32.412717
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.585,0.5844262623928851,-0.02339773902283614,0.7966043054518177,0.006898340912721877,-0.104912,-32.254529
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5875,0.5770786255149366,-0.023897724709385153,0.8017099537957352,0.006796965877558361,-0.106576,-32.095037
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.59,0.569632457525078,-0.02441013011584747,0.806779427985412,0.006688363621519724,-0.108287,-31.934208
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5925,0.5620864885795391,-0.024935373015370667,0.8118113074451436,0.006572169357362982,-0.110048,-31.772004
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.595,0.554439423782386,-0.025473890108722377,0.8168041206129039,0.006447997007783726,-0.11186,-31.60839
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.5975,0.5466899423187532,-0.026026138111372905,0.8217563426165746,0.006315437701280757,-0.113727,-31.443327
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.6,0.5388366965306348,-0.02659259491542474,0.8266663928019901,0.006174058141009255,-0.115649,-31.276776
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.6025,0.5308783109301702,-0.02717376083228725,0.8315326320997869,0.006023398834083692,-0.11763,-31.108695
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.605,0.5228133811448744,-0.027770159922499014,0.8363533602166304,0.005862972167376116,-0.119672,-30.939041
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.6075,0.5146404727887515,-0.02838234141966322,0.8411268126347702,0.005692260314251155,-0.121778,-30.767772
11.185,2.0,1.0,1.0,34.0,34.5,34.5,3.5,2.1,2.61,0.5063581202526588,-0.029010881256059537,0.8458511574020585,0.005510712954879781,-0.123951,-30.594839
