1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.5,0.847865032317533,-0.01108287474324,0.516790701820929,0.0106205669294805,-0.061461,-36.277758
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.5025,0.8442787353371711,-0.011323838031259994,0.5224887191417116,0.010688469860832099,-0.062107,-36.153372
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.505,0.8406368393704529,-0.011569702806032228,0.5281866924798343,0.010755800040516475,-0.062766,-36.028507
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.5075,0.8369387411233667,-0.011820585504919257,0.5338843606921438,0.010822513308445341,-0.063438,-35.903153
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.51,0.8331838264601664,-0.012076606045531003,0.539581454025983,0.010888563435541591,-0.064124,-35.7773
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.5125,0.8293714701735488,-0.012337887951651319,0.5452776938118793,0.010953902022323287,-0.064823,-35.650936
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.515,0.825501035748729,-0.012604558484541256,0.5509727921444589,0.011018478392000696,-0.065536,-35.524052
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.5175,0.8215718751211919,-0.012876748779883875,0.556666451551033,0.011082239477752208,-0.066264,-35.396635
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.52,0.8175833284278792,-0.013154593990653374,0.5623583646473204,0.011145129703825975,-0.067007,-35.268675
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.5225,0.8135347237515778,-0.01343823343620357,0.5680482137796891,0.011207090860085221,-0.067766,-35.140161
11.185,2.0,1.0,1.0,33.5,33.8,33.8,2.6,1.9,2.525,0.8094253768582415,-0.013727810757891047,0.5737356706533169,0.011268061969591077,-0.06854,-35.01108
