1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5,0.770598464370173,-0.00781992005116495,0.62650457263722,0.00375800344497489,-0.059778,-41.233565
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5025,0.7659200949861007,-0.007960016143388338,0.6321071729837036,0.0037446471021130834,-0.060381,-41.113475
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.505,0.7611779343076875,-0.008102387604462951,0.6377004729057102,0.003729883204041669,-0.060994,-40.993013
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5075,0.75637135613548,-0.008247076407285113,0.6432839967165231,0.003713664284653373,-0.061619,-40.872171
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.51,0.751499726121563,-0.008394125504589777,0.648857255208365,0.0036959412242200578,-0.062255,-40.750939
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5125,0.7465624017077972,-0.008543578857251495,0.654419745250187,0.0036766631832891535,-0.062902,-40.629307
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.515,0.7415587320661776,-0.00869548146360769,0.6599709493732521,0.0036557775335108967,-0.063561,-40.507266
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5175,0.7364880580415013,-0.00884987938985023,0.6655103353441006,0.003633229785229519,-0.064233,-40.384806
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.52,0.7313497120965073,-0.00900681980153439,0.671037355724501,0.0036089635116613537,-0.064917,-40.261916
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5225,0.7261430182596974,-0.009166350996256328,0.6765514474179309,0.003582920269471119,-0.065613,-40.138586
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.525,0.7208672920760144,-0.00932852243755346,0.6820520312021621,0.0035550395155459166,-0.066323,-40.014807
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5275,0.715521840560594,-0.00949338479008532,0.6875385112474759,0.0035252585197531384,-0.067046,-39.890567
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.53,0.7101059621558091,-0.009660989956154898,0.6930102746200214,0.003493512273454737,-0.067782,-39.765856
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5325,0.704618946691825,-0.009831391113634722,0.6984666907698183,0.003459733393534977,-0.068533,-39.640662
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.535,0.6990600753509032,-0.010004642755365122,0.7039071110028822,0.003423852021683071,-0.069298,-39.514974
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5375,0.6934286206357075,-0.010180800730095911,0.7093308679369179,0.003385795718654065,-0.070078,-39.388782
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.54,0.6877238463418612,-0.010359922285046924,0.7147372749400213,0.003345489353213261,-0.070872,-39.262073
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5425,0.681945007535027,-0.010542066110167296,0.7201256255517924,0.0033028549854486077,-0.071683,-39.134835
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.545,0.6760913505327915,-0.010727292384177838,0.7254951928862442,0.003257811744114201,-0.072509,-39.007057
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5475,0.6701621128916523,-0.010915662822485388,0.7308452290158505,0.0032102756976441793,-0.073352,-38.878726
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.55,0.6641565233993958,-0.011107240727064361,0.7361749643360778,0.003160159718451097,-0.074211,-38.749829
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5525,0.65807380207321,-0.011302091038404486,0.7414836069096669,0.0031073733400952073,-0.075088,-38.620353
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.555,0.6519131601638418,-0.011500280389631546,0.7467703417899507,0.0030518226068815646,-0.075982,-38.490286
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5575,0.6456738001661501,-0.01170187716291273,0.7520343303224208,0.002993409915409647,-0.076894,-38.359613
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.56,0.6393549158364199,-0.011906951548265396,0.7572747094237284,0.002932033847565385,-0.077825,-38.228321
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5625,0.6329556922168071,-0.012115575604895156,0.7624905908372732,0.00286758899440789,-0.078775,-38.096396
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.565,0.6264753056672953,-0.012327823325196734,0.7676810603644847,0.0027999657703620755,-0.079745,-37.963824
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5675,0.6199129239055841,-0.012543770701558283,0.7728451770708429,0.0027290502170842917,-0.080735,-37.830589
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.57,0.6132677060553129,-0.012763495796119744,0.7779819724656589,0.002654723796319587,-0.081746,-37.696676
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5725,0.6065388027030622,-0.012987078813643109,0.783090449654566,0.0025768631710170204,-0.082779,-37.562071
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.575,0.5997253559645819,-0.013214602177663355,0.7881695824636118,0.0024953399739125366,-0.083833,-37.426756
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5775,0.5928264995607154,-0.013446150610097966,0.7932183145337932,0.002410020562726593,-0.08491,-37.290717
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.58,0.5858413589035084,-0.013681811214503958,0.7982355583847943,0.002320765761056652,-0.086011,-37.153935
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5825,0.5787690511929926,-0.013921673563182996,0.8032201944466246,0.002227430583970387,-0.087135,-37.016395
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.585,0.5716086855251817,-0.014165829788346244,0.8081710700577722,0.0021298639472257636,-0.088285,-36.878077
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5875,0.5643593630117983,-0.014414374677564323,0.813086998428398,0.00202790835895565,-0.089459,-36.738965
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.59,0.5570201769123064,-0.014667405773739952,0.8179667575670057,0.001921399592559397,-0.09066,-36.599039
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5925,0.5495902127788074,-0.014925023479855921,0.8228090891689253,0.0018101663394382102,-0.091888,-36.458281
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.595,0.5420685486144121,-0.015187331168764626,0.8276126974648236,0.001694029840096891,-0.093144,-36.316671
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.5975,0.5344542550456843,-0.015454435298302396,0.8323762480273527,0.0015728034920080222,-0.094429,-36.174188
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.6,0.5267463955097922,-0.015726445532026605,0.8370983665338981,0.0014462924324968641,-0.095744,-36.030812
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.6025,0.5189440264570357,-0.01600347486589134,0.8417776374832514,0.0013142930947538504,-0.097089,-35.886521
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.605,0.5110461975693975,-0.016285639761195108,0.8464126028638729,0.001176592734914354,-0.098466,-35.741294
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.6075,0.5030519519958302,-0.016573060284151977,0.8510017607712334,0.001032968927962818,-0.099875,-35.595107
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.61,0.4949603266049875,-0.01686586025245651,0.8555435639715288,0.0008831890300164158,-0.101319,-35.447937
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.6125,0.4867703522561347,-0.017164167389233282,0.8600364184088553,0.0007270096043209476,-0.102797,-35.299761
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.615,0.47848105408899133,-0.01746811348478046,0.8644786816527024,0.000564175808046618,-0.104312,-35.150552
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.6175,0.47009145183329826,-0.017777834566537764,0.8688686612823454,0.000394420736701114,-0.105863,-35.000286
11.185,2.0,1.0,1.0,34.1,34.2,34.2,3.9,3.5,2.62,0.4616005601389046,-0.01809347107772982,0.8732046132044562,0.00021746472267719486,-0.107454,-34.848935
