1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5,0.824930320698007,-0.00616320333178763,0.553714646774321,0.00340984506482857,-0.056345,-43.044122
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5025,0.8210891706476384,-0.0062840951270386036,0.5592784264892775,0.0034126741293302263,-0.056917,-42.912716
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.505,0.8171928592235154,-0.006407326120439561,0.5648388470555383,0.003414700664904604,-0.057501,-42.78074
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5075,0.813240830896323,-0.006532956965160663,0.5703956069272481,0.003415893649454594,-0.058097,-42.648176
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.51,0.8092325208235587,-0.006661050578405526,0.575948395596115,0.0034162207546107907,-0.058704,-42.515006
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5125,0.8051673546538275,-0.006791672252476359,0.5814968932950145,0.003415648277314702,-0.059324,-42.381213
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.515,0.8010447483244669,-0.0069248897725630075,0.5870407706906113,0.0034141410670079663,-0.059956,-42.246775
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5175,0.7968641078520867,-0.007060773541736189,0.5925796885644448,0.0034116624480911616,-0.060601,-42.111675
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.52,0.7926248291155701,-0.007199396713666304,0.598113297481935,0.0034081741372850214,-0.061259,-41.975892
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5225,0.7883262976310695,-0.007340835333630951,0.6036412374486878,0.0034036361554937275,-0.061931,-41.839404
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.525,0.7839678883184527,-0.007485168488423512,0.6091631375534697,0.003398006733733479,-0.062617,-41.702191
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5275,0.7795489652586325,-0.007632478465824341,0.614678615597158,0.0033912422126501657,-0.063317,-41.564231
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.53,0.7750688814411587,-0.007782850924355829,0.6201872777069156,0.0033832969351039236,-0.064033,-41.425501
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5325,0.7705269785013886,-0.007936375074102,0.625688717934816,0.003374123131250553,-0.064764,-41.285978
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.535,0.765922586446488,-0.008093143869443476,0.6311825178400429,0.0033636707954954755,-0.065511,-41.145638
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5375,0.7612550233694625,-0.008253254214632924,0.6366682460537534,0.0033518875546340744,-0.066274,-41.004457
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.54,0.756523595150323,-0.008416807183218073,0.6421454578256117,0.003338718526427702,-0.067054,-40.862408
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5425,0.7517275951434145,-0.008583908252411765,0.6476136945509101,0.0033241061677880337,-0.067852,-40.719466
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.545,0.7468663038498491,-0.008754667553606276,0.6530724832771269,0.0033079901116618003,-0.068668,-40.575603
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5475,0.7419389885738801,-0.008929200140341029,0.6585213361886464,0.003290306991615212,-0.069503,-40.430792
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.55,0.736944903061923,-0.009107626275154768,0.6639597500682829,0.0032709902530140946,-0.070356,-40.285004
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.5525,0.7318832871228445,-0.009290071736885359,0.6693872057341108,0.003249969949583371,-0.07123,-40.138208
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.3,3.8,2.555,0.7267533662279526,-0.009476668150132836,0.6748031674499805,0.003227172523999806,-0.072125,-39.990374
