1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5,0.850310636670549,-0.0057628910813851,0.514265992781419,0.00398600362653829,-0.054639,-43.089261
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5025,0.8468203927976077,-0.005874327842701195,0.5198843362975021,0.003995163706938196,-0.055137,-42.969748
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.505,0.8432776460741891,-0.005987629275306671,0.5255018765888518,0.004003585401995397,-0.055643,-42.849967
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5075,0.8396818823294171,-0.006102830206480594,0.5311183623809586,0.004011241482346226,-0.056158,-42.72991
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.51,0.8360325794283808,-0.0062199662912428965,0.5367335348495545,0.00401810377349035,-0.056682,-42.609569
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5125,0.8323292071506971,-0.006339074036061311,0.5423471273790871,0.004024143118896641,-0.057214,-42.488935
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.515,0.8285712270676863,-0.0064601908233606715,0.5479588653134018,0.004029329341484538,-0.057756,-42.368
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5175,0.8247580924181789,-0.006583354936865886,0.5535684656983412,0.0040336312033998935,-0.058307,-42.246755
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.52,0.820889247982959,-0.006708605587813301,0.559175637016002,0.004037016363998711,-0.058868,-42.125191
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5225,0.8169641299578768,-0.0068359829420643736,0.564780078910325,0.0040394513359485636,-0.059439,-42.003299
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.525,0.8129821658256322,-0.006965528148159521,0.5703814819037365,0.00404090143935082,-0.06002,-41.88107
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5275,0.8089427742262649,-0.0070972833663502195,0.5759795271045165,0.0040413307537824445,-0.060611,-41.758495
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.53,0.8048453648263678,-0.007231291798649753,0.5815738859045539,0.004040702068149224,-0.061212,-41.635565
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5325,0.8006893381870545,-0.0073675977199452215,0.5871642196671523,0.004038976828236647,-0.061824,-41.512271
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.535,0.796474085630709,-0.007506246510214895,0.5927501794045302,0.004036115081837124,-0.062448,-41.388603
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5375,0.7921989891065513,-0.00764728468789773,0.5983314054446321,0.004032075421325909,-0.063082,-41.264551
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.54,0.7878634210550567,-0.007790759944463602,0.6039075270868706,0.004026814923549118,-0.063729,-41.140105
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5425,0.7834667442712627,-0.007936721180235628,0.6094781622463936,0.004020289086880716,-0.064387,-41.015257
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.545,0.7790083117670114,-0.00808521854151833,0.6150429170864539,0.004012451765294245,-0.065057,-40.889995
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5475,0.7744874666321757,-0.008236303459087716,0.6206013856384363,0.004003255099287805,-0.065739,-40.764309
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.55,0.7699035418949077,-0.008390028688102888,0.6261531494090988,0.00399264944348944,-0.066435,-40.63819
11.185,2.0,1.0,1.0,33.5,33.9,33.9,3.3,4.0,2.5525,0.7652558603809838,-0.008546448349500937,0.6316977769745278,0.0039805832907592814,-0.067143,-40.511626
