1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5,0.718025644083983,-0.0146558432617545,0.684162191035554,0.00795340046638506,-0.071644,-35.558766
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5025,0.7124885890617932,-0.014928043195799497,0.6897950784641633,0.007936349890727657,-0.072445,-35.43889
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.505,0.7068768685547002,-0.015204941492259382,0.6954117728087887,0.007916497797118598,-0.073261,-35.318578
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5075,0.7011897288906449,-0.015486622951262536,0.7010115640666472,0.007893739073786965,-0.074093,-35.197823
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.51,0.695426407965972,-0.015773174043822932,0.706593721846832,0.007867964828035565,-0.074939,-35.076617
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5125,0.6895861352587865,-0.016064682943102083,0.712157494767711,0.007839062236058054,-0.075802,-34.954952
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.515,0.6836681318495696,-0.016361239555876875,0.7177021098362334,0.007806914386076932,-0.076681,-34.832821
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5175,0.6776716104495228,-0.016662935554177433,0.7232267718085682,0.0077714001144702245,-0.077577,-34.710215
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.52,0.6715957754370864,-0.01696986440705507,0.7287306625314994,0.007732393834533206,-0.07849,-34.587126
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5225,0.6654398229031604,-0.01728212141243535,0.7342129402639528,0.007689765357503266,-0.079421,-34.463546
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.525,0.6592029407055217,-0.01759980372900715,0.7396727389780434,0.007643379705454293,-0.08037,-34.339465
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5275,0.6528843085329948,-0.01792301040809358,0.7451091676389895,0.007593096915643138,-0.081338,-34.214875
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.53,0.6464830979799571,-0.018251842425443254,0.7505213094632076,0.007538771835867973,-0.082324,-34.089768
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5325,0.6399984726317741,-0.01858640271287621,0.7559082211539031,0.007480253910371387,-0.083331,-33.964134
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.535,0.6334295881617996,-0.018926796189710805,0.7612689321134323,0.007417386955793808,-0.084357,-33.837963
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5375,0.6267755924406142,-0.019273129793889735,0.7666024436316723,0.007350008926653467,-0.085405,-33.711248
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.54,0.6200356256581959,-0.01962551251271738,0.7719077280496348,0.007277951669797425,-0.086473,-33.583977
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5425,0.6132088204597556,-0.01998405541310907,0.7771837278975097,0.007201040667234754,-0.087564,-33.456141
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.545,0.6062943020960114,-0.020348871671245886,0.7824293550062954,0.0071190947667265705,-0.088677,-33.32773
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5475,0.5992911885887203,-0.02072007660151501,0.7876434895921474,0.007031925899470111,-0.089813,-33.198735
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.55,0.592198590912297,-0.02109778768460728,0.7928249793125401,0.006939338784171352,-0.090973,-33.069144
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5525,0.5850156131924422,-0.021482124594628206,0.7979726382932867,0.006841130616758054,-0.092157,-32.938946
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.555,0.5777413529226972,-0.02187320922506579,0.803085246125443,0.006737090744937214,-0.093367,-32.808132
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5575,0.5703749011999134,-0.022271165713445434,0.8081615468310744,0.006627000326749762,-0.094602,-32.67669
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.56,0.5629153429796864,-0.022676120464480486,0.8132002477968073,0.006510631972222011,-0.095864,-32.544609
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5625,0.5553617573528294,-0.023088202171515058,0.8182000186740509,0.006387749367154062,-0.097153,-32.411877
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.565,0.5477132178440332,-0.02350754183603147,0.823159490244734,0.0062581068780236376,-0.098471,-32.278482
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5675,0.5399687927339223,-0.023934272784973683,0.8280772532513297,0.006121449136915511,-0.099818,-32.144413
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.57,0.5321275454057612,-0.024368530685615866,0.8329518571898945,0.005977510605314373,-0.101194,-32.009657
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5725,0.5241885347181436,-0.024810453557677255,0.8377818090647933,0.0058260151155226595,-0.102602,-31.874201
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.575,0.5161508154050626,-0.025260181782356367,0.8425655721037024,0.005666675388377575,-0.104041,-31.738034
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5775,0.5080134385048308,-0.025717858107925616,0.8473015644314253,0.005499192525855407,-0.105513,-31.60114
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.58,0.4997754518194035,-0.0261836276514928,0.8519881577009756,0.005323255477049311,-0.107018,-31.463508
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5825,0.4914359004057209,-0.026657637896497915,0.8566236756803038,0.005138540475905306,-0.108558,-31.325123
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.585,0.48299382710080063,-0.027140038685470783,0.8612063927929481,0.004944710448984701,-0.110134,-31.185972
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5875,0.4744482730823703,-0.027630982207529204,0.8657345326108227,0.004741414391400684,-0.111747,-31.046039
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.59,0.46579827846696525,-0.02813062298004587,0.8702062662972072,0.004528286708942584,-0.113398,-30.90531
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5925,0.4570428829474759,-0.028639117823855604,0.8746197109979591,0.004304946524258151,-0.115089,-30.76377
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.595,0.44818112647229624,-0.029156625831311296,0.8789729281787694,0.004070996944809737,-0.11682,-30.621403
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.5975,0.43921204996828045,-0.029683308326430815,0.8832639219062377,0.0038260242901502575,-0.118593,-30.478194
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6,0.4301346961098895,-0.030219328816296093,0.8874906370703365,0.0035695972758833286,-0.12041,-30.334125
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6025,0.4209481101370345,-0.03076485293278506,0.8916509575457171,0.003301266151473833,-0.122271,-30.189181
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.605,0.41165134072424453,-0.03132004836362186,0.8957427042891315,0.00302056178885974,-0.124178,-30.043344
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6075,0.40224344090398273,-0.03188508477162621,0.8997636333700644,0.0027269947185822626,-0.126134,-29.896597
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.61,0.3927234690470719,-0.032460133700928075,0.903711433931468,0.0024200541098981926,-0.128138,-29.748921
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6125,0.3830904899033873,-0.0330453684687863,0.9075837260772879,0.0020992066910601,-0.130194,-29.600298
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.615,0.373343575706164,-0.033640964041505565,0.9113780586832085,0.0017638956056502644,-0.132303,-29.450708
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6175,0.36348180734349356,-0.03424709689278854,0.9150919071268087,0.0014135392005258328,-0.134467,-29.300132
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.62,0.3535042756007997,-0.034863944842682244,0.9187226709330095,0.0010475297405737058,-0.136688,-29.148551
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6225,0.34341008247833255,-0.03549168687508104,0.9222676713304147,0.0006652320450832816,-0.138967,-28.995942
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.625,0.33319834258804,-0.0361305029315271,0.92572414871374,0.000265982040119911,-0.141308,-28.842285
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6275,0.32286818463439243,-0.0367805736788038,0.9290892600072299,-0.000150914779188805,-0.143711,-28.687557
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.63,0.3124187529841554,-0.03744208024754057,0.932360075923452,-0.0005861849830490443,-0.146181,-28.531736
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6325,0.30184920933040527,-0.03811520393873955,0.9355335781114653,-0.0010405889452341113,-0.148718,-28.374799
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.635,0.2911587344565115,-0.03880012589478616,0.9386066561878044,-0.0015149226929261125,-0.151326,-28.216722
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6375,0.28034653010624316,-0.0394970267311182,0.9415761046431789,-0.0020100198766045633,-0.154008,-28.057479
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.64,0.26941182096662974,-0.040206086124289546,0.944438619617151,-0.0025267538691634175,-0.156766,-27.897045
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6425,0.2583538567707673,-0.040927482351671304,0.9471907955323717,-0.0030660400042468827,-0.159603,-27.735394
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.645,0.2471719145283528,-0.04166139177747941,0.9498291215791669,-0.003628837964684098,-0.162523,-27.572499
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6475,0.23586530089239455,-0.042407988279189235,0.9523499780404542,-0.004216154332889133,-0.165528,-27.408331
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.65,0.22443335467128023,-0.04316744260769541,0.9547496324459847,-0.004829045316168333,-0.168623,-27.242862
11.185,2.0,1.0,1.0,34.4,33.8,33.8,2.9,2.3,2.6525,0.21287544949627352,-0.043939921673765515,0.9570242355438809,-0.005468619661071501,-0.171811,-27.07606
