1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5,0.814213905069569,-0.00599186120407897,0.569642944212606,0.00332254537867003,-0.054904,-43.284411
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5025,0.8102079083324716,-0.006099755370249486,0.5752279833086934,0.0033180768353433697,-0.055403,-43.16803
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.505,0.8061455542882393,-0.006209308189172186,0.5808083257401299,0.0033126445596571383,-0.055909,-43.051394
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5075,0.8020263075627528,-0.006320547518053589,0.5863836322963196,0.003306217590399824,-0.056424,-42.934495
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.51,0.7978496254720246,-0.006433501797525972,0.5919535541817194,0.003298763969822644,-0.056947,-42.817326
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5125,0.7936149579476565,-0.006548200066383209,0.5975177327307774,0.00329025070715459,-0.057479,-42.699879
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.515,0.789321747463118,-0.006664671976768284,0.6030757991144124,0.0032806437405844316,-0.05802,-42.582146
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5175,0.7849694289609743,-0.0067829478098297875,0.6086273740377617,0.003269907897634986,-0.05857,-42.464117
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.52,0.7805574297811531,-0.006903058491865676,0.6141720674289363,0.0032580068538508393,-0.059129,-42.345786
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5225,0.7760851695903993,-0.007025035610973462,0.6197094781184916,0.0032449030897164373,-0.059698,-42.227144
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.525,0.7715520603130226,-0.007148911434226755,0.625239193509336,0.0032305578457161245,-0.060277,-42.108182
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5275,0.7669575060630794,-0.0072747189253995,0.630760789236776,0.0032149310754433324,-0.060865,-41.988892
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.53,0.762300903078136,-0.007402491763259729,0.6362738288183839,0.003197981396660176,-0.061464,-41.869265
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5325,0.7575816396547546,-0.007532264360456296,0.6417778632933763,0.003179666040203121,-0.062073,-41.749292
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.535,0.7527990960858592,-0.007664071883022924,0.6472724308511696,0.0031599407966241395,-0.062693,-41.628965
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5375,0.7479526446001524,-0.0077979502705250985,0.6527570564487699,0.0031387599604501327,-0.063324,-41.508273
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.54,0.7430416493037516,-0.007933936256877001,0.658231251416648,0.00311607627193656,-0.063966,-41.387209
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5425,0.7380654661242251,-0.008072067391856745,0.6636945130527334,0.003091840856183239,-0.064619,-41.265762
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.545,0.7330234427572224,-0.008212382063349868,0.6691463242041482,0.003066003159472553,-0.065284,-41.143923
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5475,0.7279149186159054,-0.008354919520352307,0.6745861528362868,0.0030385108826816508,-0.065961,-41.021683
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.55,0.7227392247833746,-0.008499719896766325,0.680013451588846,0.0030093099116104112,-0.066651,-40.899031
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5525,0.7174956839683373,-0.008646824236023858,0.6854276573183684,0.002978344244057965,-0.067353,-40.775958
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.555,0.7121836104642263,-0.008796274516574306,0.6908281906268795,0.0029455559134689627,-0.068067,-40.652454
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5575,0.7068023101120255,-0.008948113678275499,0.6962144553761629,0.00291088490895973,-0.068795,-40.528507
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.56,0.7013510802670591,-0.00910238564972852,0.7015858381871992,0.0028742690915224034,-0.069537,-40.404108
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5625,0.6958292097700067,-0.009259135376599593,0.7069417079242882,0.0028356441061914628,-0.070292,-40.279247
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.565,0.6902359789224256,-0.009418408850974457,0.7122814151633527,0.0027949432899431934,-0.071062,-40.153911
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5675,0.6845706594670833,-0.00958025314179323,0.7176042916438893,0.0027520975750833453,-0.071846,-40.02809
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.57,0.6788325145733973,-0.009744716426416196,0.7229096497040339,0.0027070353878615194,-0.072645,-39.901773
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5725,0.6730207988283079,-0.009911848023374378,0.7281967816981687,0.0026596825420335713,-0.07346,-39.774947
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.575,0.6671347582329239,-0.010081698426360934,0.7334649593964842,0.002609962127073709,-0.07429,-39.647603
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5775,0.6611736302052913,-0.01025431933952322,0.7387134333658799,0.0025577943907179007,-0.075136,-39.519726
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.58,0.6551366435896571,-0.010429763714118622,0.7439414323315685,0.0025030966154977784,-0.075999,-39.391305
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5825,0.6490230186726055,-0.010608085786600437,0.7491481625187156,0.002445782988899744,-0.076878,-39.262328
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.585,0.6428319672064814,-0.01078934111820449,0.7543328069734193,0.002385764466759171,-0.077776,-39.132781
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5875,0.6365626924405059,-0.010973586636110602,0.7594945248623087,0.002322948629470251,-0.078691,-39.002652
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.59,0.6302143891600392,-0.011160880676257685,0.7646324507499949,0.002257239530562787,-0.079624,-38.871927
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5925,0.6237862437344331,-0.011351283027895563,0.7697456938535912,0.0021885375371635926,-0.080576,-38.740592
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.595,0.6172774341739673,-0.011544854979960988,0.7748333372734617,0.0021167391618249183,-0.081548,-38.608634
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.5975,0.6106871301963506,-0.011741659369371315,0.7798944371993394,0.002041736885163596,-0.082539,-38.476038
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6,0.6040144933033159,-0.011941760631333424,0.7849280220908937,0.0019634189687125323,-0.083551,-38.34279
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6025,0.5972586768678548,-0.012145224851771828,0.7899330918317915,0.0018816692573407287,-0.084584,-38.208874
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.605,0.5904188262326391,-0.01235211982198561,0.7949086168562443,0.0017963669705485404,-0.085639,-38.074275
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6075,0.583494078820232,-0.012562515095649691,0.7998535372469815,0.0017073864818906359,-0.086716,-37.938978
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.61,0.5764835642556951,-0.01277648204828302,0.8047667618035326,0.0016145970857210494,-0.087815,-37.802965
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6125,0.5693864045022229,-0.012994093939312328,0.809647167079635,0.0015178627503900353,-0.088939,-37.666221
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.615,0.5622017140104658,-0.013215425976868273,0.8144935963885336,0.0014170418569533975,-0.090086,-37.528729
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6175,0.5549285998822399,-0.013440555385456828,0.8193048587748374,0.001311986922378148,-0.091258,-37.39047
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.62,0.5475661620493243,-0.013669561476657944,0.8240797279515512,0.00120254430614626,-0.092457,-37.251427
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6225,0.5401134934680935,-0.013902525723010832,0.8288169412007943,0.001088553899065866,-0.093681,-37.111582
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.625,0.532569680330767,-0.0141395318352532,0.833515198236628,0.000969848793001523,-0.094933,-36.970915
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6275,0.5249338022940583,-0.014380665843091583,0.8381731600283265,0.0008462549301246572,-0.096213,-36.829407
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.63,0.5172049327260694,-0.014626016179687418,0.8427894475822931,0.0007175907301670614,-0.097522,-36.687037
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6325,0.5093821389722907,-0.014875673770053405,0.847362640680723,0.0005836666940288665,-0.098861,-36.543786
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.635,0.5014644826415989,-0.01512973212356325,0.851891276574966,0.0004442849819480543,-0.10023,-36.399632
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6375,0.49345101991319595,-0.015388287430787394,0.8563738486314016,0.00029923896428206946,-0.101632,-36.254552
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.64,0.48534080186543266,-0.01565143866487622,0.8608088049274911,0.00014831274277563727,-0.103066,-36.108525
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6425,0.47713287482754096,-0.01591928768772109,0.865194546795468,-8.71936000004357e-06,-0.104535,-35.961526
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.645,0.4688262807552995,-0.016191939361132078,0.8695294273109598,-0.0001720933455648926,-0.106038,-35.813532
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6475,0.46042005763172283,-0.01646950166327913,0.873811749723605,-0.00034205612156379205,-0.107578,-35.664518
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.65,0.45191323989387455,-0.016752085810651147,0.8780397658265001,-0.0005188661239354438,-0.109155,-35.514458
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6525,0.44330485888700144,-0.017039806385791917,0.8822116742610325,-0.0007027939825173304,-0.110771,-35.363325
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.655,0.43459394334716034,-0.01733278147107877,0.8863256187533883,-0.0008941232337050955,-0.112427,-35.211093
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6575,0.42577951991362234,-0.01763113278881034,0.8903796862786774,-0.0010931510841322245,-0.114124,-35.057733
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.66,0.4168606136723449,-0.01793498584787135,0.8943719051482738,-0.0013001892297241108,-0.115865,-34.903215
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6625,0.40783624873189556,-0.018244470097238806,0.8983002430155546,-0.001515564734909331,-0.11765,-34.747509
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.665,0.3987054488332241,-0.018559719086588097,0.9021626047947899,-0.001739620977250981,-0.119481,-34.590584
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6675,0.3894672379947996,-0.018880870634244453,0.9059568304874184,-0.0019727186632907652,-0.121361,-34.432407
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.67,0.38012064119465355,-0.019208067002709255,0.9096806929094051,-0.0022152369219932766,-0.12329,-34.272944
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6725,0.370664685090967,-0.019541455081964792,0.9133318953127373,-0.0024675744828388715,-0.12527,-34.11216
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.675,0.3610983987829382,-0.019881186580726847,0.9169080688934214,-0.002730150946351886,-0.127305,-33.950019
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6775,0.35142081461374325,-0.020227418225769834,0.9204067701775608,-0.0030034081556789436,-0.129395,-33.786483
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.68,0.3416309690175262,-0.020580311969390478,0.9238254782762034,-0.0032878116787565634,-0.131543,-33.621512
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6825,0.33172790341248476,-0.020940035204999742,0.9271615919986653,-0.003583852411645568,-0.133751,-33.455067
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.685,0.32171066514225155,-0.021306760990738822,0.930412426812905,-0.003892048314776345,-0.136023,-33.287104
11.185,2.0,1.0,1.0,33.8,33.9,33.9,4.4,3.3,2.6875,0.31157830846794293,-0.021680668280893555,0.9335752116402727,-0.004212946295158258,-0.138359,-33.117579
