1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5,0.62790630402834,-0.0101719189280805,0.767897581623698,0.00214142926215524,-0.070345,-39.663605
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5025,0.6212324008068393,-0.010326358655375772,0.7731962860495543,0.002072922934794474,-0.071099,-39.549483
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.505,0.6144761466050311,-0.010482635861637214,0.7784648496929502,0.0020017040103838474,-0.071866,-39.43505
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5075,0.6076368408428992,-0.01064076286520747,0.7837022550865779,0.0019276964887289553,-0.072646,-39.3203
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.51,0.6007137806908224,-0.01080075156903465,0.7889074585417032,0.0018508222112516778,-0.07344,-39.205229
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5125,0.5937062613755526,-0.010962613426521032,0.7940793895034417,0.0017710007962367892,-0.074247,-39.089829
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.515,0.5866135765047636,-0.011126359405563507,0.7992169498929077,0.0016881495720141354,-0.075069,-38.974095
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5175,0.5794350184110144,-0.011291999950699076,0.8043190134361201,0.0016021835080032728,-0.075905,-38.85802
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.52,0.5721698785159443,-0.01145954494326391,0.8093844249795953,0.0015130151435433573,-0.076756,-38.741598
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5225,0.5648174477156156,-0.011629003659470066,0.8144119997925361,0.0014205545144282796,-0.077622,-38.624823
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.525,0.557377016787884,-0.01180038472630041,0.8194005228555744,0.0013247090770629373,-0.078503,-38.507688
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5275,0.5498478768227525,-0.011973696075115847,0.8243487481360136,0.0012253836301525244,-0.0794,-38.390187
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.53,0.5422293196766909,-0.012148944892865403,0.8292553978495429,0.001122480233832918,-0.080313,-38.272313
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5325,0.5345206384519285,-0.012326137570782896,0.8341191617084195,0.0010158981261451081,-0.081243,-38.154059
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.535,0.5267211280017625,-0.012505279650449725,0.8389386961561239,0.0009055336367523879,-0.082189,-38.035419
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5375,0.5188300854629802,-0.012686375767095958,0.8437126235885111,0.0007912800977935193,-0.083152,-37.916386
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.54,0.5108468108165017,-0.012869429590006492,0.8484395315615216,0.0006730277517595471,-0.084133,-37.796953
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5425,0.5027706074774106,-0.013054443759892228,0.8531179719855155,0.0005506636562763269,-0.085132,-37.677112
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.545,0.4946007829155612,-0.013241419823078712,0.857746460306336,0.0004240715856680152,-0.086149,-37.556857
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5475,0.48633664930801784,-0.013430358162357738,0.8623234746732177,0.0002931319291704757,-0.087185,-37.43618
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.55,0.4779775242245746,-0.013621257924339606,0.8668474550937108,0.00015772158565560546,-0.08824,-37.315073
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5525,0.4695227313477094,-0.013814116943134459,0.8713168025757819,1.7713854720471e-05,-0.089315,-37.19353
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.555,0.4609716012283017,-0.014008931660183308,0.8757298782573253,-0.00012702167601434054,-0.090409,-37.071543
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5575,0.4523234720785285,-0.014205697040049805,0.8800850025233271,-0.0002766192475610736,-0.091525,-36.949103
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.56,0.44357769060339014,-0.014404406481972852,0.8843804541109668,-0.0004312170503501046,-0.092661,-36.826202
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5625,0.43473361287234596,-0.014605051726970414,0.8886144692029738,-0.0005909573493292237,-0.093819,-36.702833
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.565,0.4257906052325917,-0.014807622760273724,0.89278524050961,-0.0007559866135731293,-0.094999,-36.578988
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5675,0.4167480452655715,-0.015012107708857534,0.8968909163396741,-0.0009264556506124084,-0.096202,-36.454657
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.57,0.40760532278833056,-0.015218492733821271,0.9009295996609712,-0.0011025197457043376,-0.097428,-36.329833
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5725,0.398361840901385,-0.01542676191735994,0.904899347150754,-0.0012843388062831029,-0.098677,-36.204506
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.575,0.389017017084823,-0.01563689714405092,0.9087981682366614,-0.0014720775118425757,-0.099951,-36.078668
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5775,0.37957028434439954,-0.0158488779761648,0.9126240241287491,-0.0016659054695223688,-0.101249,-35.95231
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.58,0.3700210924094329,-0.01606268152269339,0.9163748268432572,-0.0018659973756865419,-0.102573,-35.825421
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5825,0.36036890898434926,-0.016278282301768494,0.9200484382188141,-0.0020725331838053525,-0.103923,-35.697993
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.585,0.35061322105579046,-0.016495652096125565,0.9236426689258138,-0.0022856982789718912,-0.1053,-35.570017
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5875,0.340753536257212,-0.016714759801245715,0.9271552774698039,-0.002505683659410807,-0.106704,-35.441481
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.59,0.3307893842929886,-0.01693557126578575,0.9305839691897266,-0.0027326861253616844,-0.108136,-35.312376
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5925,0.32072031842404336,-0.017158049123882295,0.9339263952519713,-0.0029669084757496305,-0.109597,-35.182691
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.595,0.3105459170171135,-0.01738215261888757,0.9371801516412174,-0.0032085597130859602,-0.111088,-35.052416
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.5975,0.30026578515976177,-0.01760783741806778,0.9403427781491361,-0.003457855257077324,-0.112609,-34.92154
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.6,0.2898795563433155,-0.017835055417760995,0.9434117573620893,-0.00371501716745875,-0.114161,-34.790051
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.6025,0.27938689421597995,-0.018063754538458612,0.946384513648999,-0.003980274376606399,-0.115745,-34.657938
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.605,0.26878749440835675,-0.018293878509237114,0.9492584121506757,-0.0042538629325323376,-0.117362,-34.52519
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.6075,0.2580810864337075,-0.018525366640925075,0.9520307577719254,-0.004536026252911041,-0.119013,-34.391794
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.61,0.2472674356653114,-0.018758153587347014,0.9546987941778405,-0.004827015390841928,-0.120698,-34.257737
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.6125,0.23634634539331556,-0.01899216909393618,0.9572597027957437,-0.0051270893131112084,-0.122418,-34.123008
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.615,0.22531765896350908,-0.01922733773295522,0.9597106018243312,-0.005436515191780363,-0.124175,-33.987592
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.6175,0.2141812620005346,-0.019463578624505366,0.9620485452516039,-0.005755568709999292,-0.12597,-33.851476
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.62,0.20293708471803565,-0.019700805142439694,0.9642705218832733,-0.006084534383019903,-0.127803,-33.714647
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.6225,0.191585104318318,-0.01993892460422611,0.9663734543833586,-0.006423705895471103,-0.129675,-33.577089
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.625,0.180125347484165,-0.0201778379437263,0.968354198328758,-0.00677338645604841,-0.131589,-33.438789
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.6275,0.1685578929654146,-0.02041743936577244,0.9702095412796482,-0.0071338891708758205,-0.133544,-33.29973
11.185,2.0,1.0,1.0,34.9,34.0,34.0,3.9,3.9,2.63,0.15688287426304107,-0.020657615981326025,0.9719362018675807,-0.00750553743690825,-0.135542,-33.159898
