1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5,0.876240636679464,-0.00817295906391285,0.467890184860215,0.00822491567203307,-0.058066,-38.714505
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5025,0.8731203266370802,-0.008350684905832493,0.47354932219536944,0.008280379740232848,-0.058641,-38.591821
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.505,0.8699488850070209,-0.00853189225525047,0.47921171706734583,0.00833544130380402,-0.059228,-38.468782
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5075,0.86672575119509,-0.008716656763287383,0.4848771953825527,0.00839006871354735,-0.059824,-38.34538
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.51,0.8634503541996834,-0.00890505609581523,0.4905455766669876,0.008444228932864476,-0.060432,-38.221605
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5125,0.8601221123918563,-0.009097169996188691,0.4962166738248425,0.008497887474656834,-0.06105,-38.097451
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.515,0.8567404332902199,-0.009293080350152163,0.5018902928878214,0.008551008335128231,-0.06168,-37.972908
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5175,0.8533047133305406,-0.009492871253002829,0.507566232754754,0.00860355392432467,-0.062322,-37.847968
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.52,0.8498143376299053,-0.009696629079095595,0.5132442849211167,0.008655484993236784,-0.062975,-37.722623
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5225,0.8462686797453267,-0.009904442553777358,0.518924233197996,0.008706760557278717,-0.063641,-37.596863
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.525,0.8426671014266359,-0.010116402827842624,0.5246058534200643,0.008757337815946559,-0.064319,-37.470679
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5275,0.8390089523635329,-0.01033260355460512,0.5302889131420819,0.008807172068448629,-0.06501,-37.344064
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.53,0.8352935699266423,-0.010553140969684413,0.5359731713234189,0.008856216625085404,-0.065714,-37.217007
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5325,0.8315202789024315,-0.010778113973609707,0.5416583780000783,0.008904422714146081,-0.066432,-37.089499
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.535,0.8276883912218355,-0.011007624217347373,0.5473442739436705,0.008951739384072496,-0.067164,-36.961531
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5375,0.8237972056824385,-0.011241776190862177,0.55303059030675,0.008998113400627245,-0.06791,-36.833094
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.54,0.819846007664052,-0.011480677314827248,0.5587170482539181,0.00904348913878588,-0.068671,-36.704178
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5425,0.8158340688375302,-0.011724438035600871,0.5644033585780469,0.00908780846905709,-0.069447,-36.574772
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.545,0.8117606468666577,-0.011973171923593765,0.5700892213009568,0.00913101063791467,-0.070239,-36.444868
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5475,0.8076249851029486,-0.012226995775153519,0.5757743252578338,0.009173032142007084,-0.071046,-36.314455
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.55,0.8034263122731767,-0.012486029718099919,0.5814583476646634,0.009213806595788458,-0.071869,-36.183522
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5525,0.7991638421594829,-0.012750397321045943,0.5871409536678751,0.009253264592193031,-0.07271,-36.05206
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.555,0.7948367732718672,-0.01302022570664801,0.5928217958754012,0.009291333555950737,-0.073567,-35.920058
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5575,0.7904442885128966,-0.013295645668931216,0.5985005138682742,0.009327937589116514,-0.074443,-35.787505
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.56,0.7859855548344529,-0.013576791794841071,0.6041767336918538,0.009362997308357967,-0.075336,-35.654391
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5625,0.7814597228863351,-0.013863802590178569,0.6098500673257273,0.009396429673517366,-0.076248,-35.520704
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.565,0.7768659266565306,-0.01415682061008113,0.6155201121312794,0.009428147806932208,-0.07718,-35.386432
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5675,0.7722032831029805,-0.014455992594214777,0.6211864502758554,0.009458060802964971,-0.078131,-35.251566
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.57,0.7674708917766442,-0.01476146960685137,0.6268486481324086,0.009486073527157034,-0.079103,-35.116092
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5725,0.7626678344356824,-0.015073407182007472,0.632506255653446,0.00951208640438331,-0.080095,-34.98
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.575,0.7577931746505673,-0.015391965473827618,0.6381588057180207,0.009535995195341878,-0.08111,-34.843277
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5775,0.7528459573999401,-0.015717309412399363,0.6438058134504567,0.009557690760669977,-0.082146,-34.705911
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.58,0.7478252086570275,-0.01604960886519326,0.6494467755094115,0.009577058811929023,-0.083205,-34.56789
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5825,0.7427299349664309,-0.01638903880432465,0.6550811693458146,0.009593979648650781,-0.084288,-34.4292
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.585,0.7375591230111105,-0.016735779479840254,0.6607084524281158,0.009608327880582052,-0.085395,-34.28983
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5875,0.732311739169383,-0.017090016599235366,0.6663280614332172,0.009619972134206085,-0.086527,-34.149766
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.59,0.7269867290617635,-0.017451941513412457,0.6719394114013353,0.009628774742555588,-0.087685,-34.008994
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5925,0.7215830170874717,-0.017821751409296142,0.677541894852968,0.009634591417264455,-0.088869,-33.867501
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.595,0.7160995059504587,-0.01819964950932065,0.6831348808660074,0.00963727090173199,-0.090081,-33.725274
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.5975,0.710535076174779,-0.018585845278011114,0.6887177141109518,0.009636654604193886,-0.091321,-33.582298
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.6,0.7048885856091744,-0.018980554635880015,0.6942897138420211,0.009632576209410697,-0.09259,-33.438558
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.6025,0.6991588689207386,-0.01938400018086079,0.6998501728418598,0.009624861267591898,-0.093888,-33.294041
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.605,0.6933447370775317,-0.019796411417503088,0.7053983563173819,0.009613326759075391,-0.095218,-33.14873
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.6075,0.6874449768200489,-0.020218024994149292,0.7109335007441389,0.009597780633176907,-0.09658,-33.002612
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.61,0.6814583501214546,-0.020649084948312423,0.7164548126564488,0.009578021319507473,-0.097975,-32.85567
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.6125,0.6753835936365179,-0.02108984296046893,0.7219614673803465,0.00955383720993536,-0.099404,-32.707888
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.615,0.6692194181392009,-0.021540558616475778,0.7274526077062347,0.00952500610923393,-0.100868,-32.559251
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.6175,0.662964507948902,-0.02200149967881047,0.7329273424979081,0.00949129465231323,-0.102368,-32.409741
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.62,0.6566175203453616,-0.02247294236682345,0.7383847452344184,0.009452457685776875,-0.103906,-32.259343
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.6225,0.6501770849722878,-0.022955171646177795,0.7438238524810276,0.009408237611378456,-0.105483,-32.108038
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.625,0.643641803229814,-0.0234484815276329,0.749243662285227,0.00935836368876669,-0.1071,-31.95581
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.6275,0.6370102476559166,-0.02395317537530919,0.7546431324935734,0.009302551294714637,-0.108759,-31.802639
11.185,2.0,1.0,1.0,33.2,33.6,33.6,1.6,3.6,2.63,0.6302809612970071,-0.024469566224542973,0.760021178984779,0.009240501135811615,-0.11046,-31.648509
