1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5,0.746605229589341,-0.018482686293706,0.651325642901699,0.0121487136359453,-0.080458,-33.105127
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5025,0.741339314209319,-0.0188859664166132,0.6571302849719686,0.012186021816280977,-0.081521,-32.965548
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.505,0.735996732356457,-0.019298508981113707,0.6629230617528902,0.012220877664957363,-0.08261,-32.825107
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5075,0.7305765490862058,-0.019720584122686055,0.668703319428616,0.012253144973584524,-0.083725,-32.683782
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.51,0.7250778111135466,-0.02015247232083745,0.6744703824435796,0.01228268039023034,-0.084868,-32.541554
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5125,0.7194995462864519,-0.020594464896434756,0.6802235526575906,0.012309332991460397,-0.086039,-32.398402
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.515,0.713840763034428,-0.021046864537918084,0.685962108459463,0.01233294382453752,-0.08724,-32.254305
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5175,0.7081004497904528,-0.02150998585836597,0.6916853038364272,0.012353345417373318,-0.088471,-32.109239
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.52,0.7022775743844457,-0.02198415598551808,0.6973923673963913,0.012370361253607859,-0.089734,-31.963183
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5225,0.6963710834063073,-0.02246971518703542,0.703082501339825,0.012383805209936014,-0.09103,-31.816113
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.525,0.6903799015363443,-0.02296701753344967,0.708754880377789,0.012393480952545999,-0.09236,-31.668004
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5275,0.6843029308407551,-0.02347643160145502,0.7144086505923187,0.012399181289222032,-0.093725,-31.518832
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.53,0.6781390500296406,-0.023998341220395576,0.7200429282350128,0.012400687473343787,-0.095127,-31.368572
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5325,0.6718871136747919,-0.024533146265042504,0.7256567984593264,0.012397768455637472,-0.096567,-31.217196
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.535,0.6655459513842649,-0.025081263497995186,0.7312493139816392,0.012390180079140618,-0.098046,-31.064677
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5375,0.6591143669305146,-0.02564312746531852,0.736819493665703,0.012377664212377888,-0.099567,-30.910988
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.54,0.6525911373285597,-0.026219191449319522,0.7423663210245725,0.012359947815254466,-0.10113,-30.756099
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5425,0.6459750118603561,-0.026809928482697132,0.7478887426335443,0.012336741931608953,-0.102738,-30.599981
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.545,0.6392647110412187,-0.027415832428638976,0.753385666447001,0.012307740601746527,-0.104392,-30.442601
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5475,0.6324589255237744,-0.028037419131836643,0.7588559600113379,0.012272619687579828,-0.106095,-30.28393
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.55,0.6255563149344995,-0.028675227645796875,0.7642984485653888,0.012231035602234958,-0.107848,-30.123932
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5525,0.6185555066375069,-0.029329821542295995,0.7697119130188476,0.0121826239351001,-0.109654,-29.962575
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.555,0.6114550944197124,-0.03000179030931271,0.7750950877982331,0.012126997962339531,-0.111514,-29.799822
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.5575,0.6042536370910192,-0.030691750844334693,0.7804466585488271,0.01206374703179437,-0.113432,-29.635637
11.185,2.0,1.0,1.0,34.2,34.8,34.8,3.0,1.6,2.56,0.5969496569925803,-0.03140034905051375,0.7857652596797651,0.011992434809982699,-0.11541,-29.469983
