1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5,0.667199397832825,-0.00835910089603193,0.734384442162358,0.00185807977398172,-0.067951,-41.347359
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5025,0.6610323774984015,-0.008483803937350957,0.7398337944843304,0.0018044016393029636,-0.068646,-41.236044
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.505,0.6547873574565231,-0.00860990527278228,0.7452590991571574,0.0017486144633622521,-0.069353,-41.124495
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5075,0.6484636524392728,-0.00873741180844797,0.7506594900205102,0.0016906619545855532,-0.070072,-41.01271
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.51,0.6420605734101449,-0.008866330040393108,0.756034078374713,0.0016304863316565906,-0.070802,-40.900682
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5125,0.6355774277776441,-0.008996666025872386,0.7613819524153229,0.0015680282836398793,-0.071545,-40.788407
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.515,0.6290135196234783,-0.00912842535321437,0.7667021766556694,0.0015032269290860694,-0.072299,-40.675879
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5175,0.62236814994604,-0.009261613110199244,0.77199379133722,0.0014360197740982533,-0.073067,-40.563095
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.52,0.6156406169198495,-0.009396233850883791,0.7772558118276762,0.0013663426693364205,-0.073846,-40.450049
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5225,0.6088302161717171,-0.00953229156080417,0.7824872280066781,0.0012941297659384097,-0.074639,-40.336735
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.525,0.6019362410743508,-0.009669789620484094,0.7876870036390453,0.0012193134703340784,-0.075446,-40.22315
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5275,0.5949579830582014,-0.009808730767173469,0.7928540757354697,0.001141824397930172,-0.076265,-40.109287
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.53,0.5878947319423624,-0.00994911705473847,0.7979873539005891,0.001061591325642639,-0.077099,-39.995143
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5325,0.5807457762853611,-0.010090949811621688,0.8030857196683996,0.0009785411432530887,-0.077946,-39.880711
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.535,0.5735104037567068,-0.010234229596786834,0.8081480258249714,0.0008925988035657141,-0.078808,-39.765986
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5375,0.5661879015301202,-0.010378956153559143,0.8131730957184394,0.0008036872713410891,-0.079685,-39.650964
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.54,0.5587775566993624,-0.010525128361268982,0.8181597225562841,0.0007117274709823896,-0.080576,-39.535638
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5425,0.5512786567176419,-0.010672744184602175,0.8231066686899134,0.0006166382329502627,-0.081483,-39.420005
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.545,0.5436904898616068,-0.010821800620556508,0.8280126648865943,0.0005183362388812814,-0.082405,-39.304057
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5475,0.5360123457209663,-0.010972293642899564,0.8328764095887871,0.0004167359653855878,-0.083344,-39.187791
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.55,0.5282435157147998,-0.011124218144019015,0.8376965681609954,0.00031174962649827773,-0.084298,-39.071201
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5525,0.520383293635699,-0.011277567874051351,0.8424717721242199,0.00020328711475971038,-0.08527,-38.95428
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.555,0.5124309762228629,-0.011432335377170866,0.8472006183781841,9.125594089849575e-05,-0.086258,-38.837024
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5575,0.5043858637653497,-0.011588511924915324,0.8518816684115023,-2.4438827908586267e-05,-0.087263,-38.719427
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.56,0.49624726073671377,-0.011746087446419789,0.8565134474999944,-0.00014389463122608376,-0.088286,-38.601484
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5625,0.488014476462295,-0.0119050504554245,0.861094443893395,-0.000267211480025652,-0.089327,-38.483188
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.565,0.47968682582045874,-0.012065387973917404,0.8656231079907442,-0.00039449202285551504,-0.090387,-38.364534
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5675,0.4712636299791527,-0.012227085452265493,0.8700978515047709,-0.0005258416135411042,-0.091465,-38.245516
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.57,0.46274421716915676,-0.012390126685683615,0.8745170466156436,-0.000661368380445626,-0.092562,-38.126128
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5725,0.45412792349545905,-0.0125544937268827,0.8788790251144947,-0.0008011832973194991,-0.093679,-38.006365
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.575,0.44541409378823554,-0.012720166794732427,0.8831820775371743,-0.0009454002557684524,-0.094816,-37.88622
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5775,0.43660208249494903,-0.01288712417876677,0.8874244522887469,-0.0010941361393712954,-0.095974,-37.765687
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.58,0.4276912546151274,-0.01305534213935333,0.8916043547592878,-0.001247510899478874,-0.097153,-37.64476
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5825,0.4186809866794137,-0.013224794803339504,0.8957199464316059,-0.0014056476327275493,-0.098353,-37.523433
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.585,0.40957066777454837,-0.013395454054980821,0.8997693439815694,-0.001568672660301087,-0.099574,-37.401699
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5875,0.40035970061594917,-0.013567289421948089,0.9037506183717813,-0.0017367156089774926,-0.100818,-37.279552
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.59,0.3910475026696422,-0.013740267956201067,0.9076617939394152,-0.001909909493997844,-0.102085,-37.156985
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5925,0.3816335073252906,-0.013914354109507272,0.911500847479097,-0.0020883908037973476,-0.103376,-37.033992
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.595,0.372117165122162,-0.014089509603374236,0.9152657073217848,-0.0022722995866402084,-0.10469,-36.910567
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.9,4.4,2.5975,0.36249794502986027,-0.014265693293153707,0.9189542524106925,-0.002461779539203687,-0.106028,-36.786701
