1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5,0.829417094626591,-0.0115107415389527,0.544724007331481,0.00946723991403373,-0.06715,-36.53401
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5025,0.8254597779365815,-0.011760152420110677,0.5505446263439893,0.009518363986124483,-0.067917,-36.403534
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.505,0.8214401075170276,-0.012014783485064252,0.5563650649280526,0.009568501379163055,-0.068699,-36.272514
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5075,0.8173573209234087,-0.01227476304011251,0.5621850138924727,0.009617590861651941,-0.069497,-36.140938
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.51,0.8132106405264707,-0.012540223285677698,0.5680041526863682,0.009665568290597802,-0.070313,-36.008796
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5125,0.8089992731526392,-0.012811300455593234,0.5738221489526557,0.009712366464458728,-0.071145,-35.876075
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.515,0.8047224097142714,-0.013088134962069464,0.5796386580625001,0.009757914967916718,-0.071995,-35.742764
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5175,0.8003792248294244,-0.013370871546592717,0.5854533226297896,0.00980214000797044,-0.072864,-35.608851
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.52,0.7959688764307549,-0.01365965943702685,0.591265772004653,0.009844964240809365,-0.073751,-35.474322
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5225,0.7914905053632272,-0.013954652511197234,0.5970756217449693,0.009886306588891898,-0.074657,-35.339166
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.525,0.7869432349702081,-0.014256009467253267,0.6028824730647576,0.009926082047612025,-0.075583,-35.20337
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5275,0.7823261706675768,-0.014563894001117177,0.6086859122582893,0.009964201480894176,-0.07653,-35.066921
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.53,0.7776383995054382,-0.014878474991342927,0.6144855100986679,0.010000571405010563,-0.077497,-34.929806
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5325,0.7728789897170063,-0.015199926691723976,0.6202808212095611,0.010035093759864897,-0.078486,-34.79201
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.535,0.7680469902542209,-0.01552842893200473,0.6260713834087005,0.010067665666932913,-0.079497,-34.653521
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5375,0.7631414303096449,-0.015864167327067035,0.6318567170216584,0.010098179172991219,-0.080532,-34.514324
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.54,0.7581613188241575,-0.016207333494981286,0.6376363241643307,0.010126520978704234,-0.08159,-34.374406
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5425,0.7531056439799563,-0.016558125284328595,0.6434096879924666,0.010152572151070327,-0.082672,-34.233751
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.545,0.7479733726783546,-0.01691674701122086,0.649176271916467,0.010176207818655816,-0.083779,-34.092345
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5475,0.7427634500018531,-0.017283409706463825,0.6549355187795628,0.010197296848465655,-0.084912,-33.950172
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.55,0.7374747986599168,-0.017658331373329752,0.6606868499973747,0.010215701503214868,-0.086072,-33.807217
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5525,0.7321063184179176,-0.018041737256426025,0.6664296646567206,0.01023127707767155,-0.08726,-33.663464
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.555,0.7266568855086301,-0.01843386012216944,0.6721633385713931,0.01024387151264251,-0.088476,-33.518898
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5575,0.7211253520256784,-0.018834940551397342,0.6778872232924948,0.010253324985063471,-0.089721,-33.373501
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.56,0.7155105452983122,-0.019245227244669597,0.6836006450707413,0.010259469472539038,-0.090997,-33.227258
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5625,0.7098112672468521,-0.01966497734084001,0.689302903767982,0.010262128290548839,-0.092304,-33.080149
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.565,0.7040262937181353,-0.020094456749499643,0.6949932717150049,0.010261115600398645,-0.093643,-32.932159
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5675,0.6981543738002752,-0.020533940497918284,0.700670992512469,0.010256235885844634,-0.095016,-32.78327
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.57,0.692194229116013,-0.02098371309313672,0.706335279771627,0.010247283396155663,-0.096423,-32.633462
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5725,0.6861445530939306,-0.021444068899886707,0.7119853157912351,0.010234041553200478,-0.097866,-32.482717
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.575,0.680004010216773,-0.021915312535040865,0.7176202501668151,0.010216282319954409,-0.099347,-32.331016
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5775,0.6737712352461074,-0.022397759279319526,0.7232391983281513,0.01019376552760932,-0.100865,-32.178339
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.58,0.6674448324225289,-0.022891735507006454,0.7288412400006107,0.010166238158241797,-0.102423,-32.024666
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5825,0.6610233746406011,-0.023397579134449228,0.7344254175855625,0.010133433579745216,-0.104022,-31.869977
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.585,0.6545054025977205,-0.02391564008814204,0.7399907344548169,0.010095070729459305,-0.105664,-31.71425
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5875,0.647889423916058,-0.02444628079321147,0.7455361531536386,0.010050853242634224,-0.107349,-31.557464
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.59,0.6411739122367512,-0.024989876683142374,0.7510605935064724,0.010000468521541258,-0.109081,-31.399596
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5925,0.6343573062854844,-0.025546816731600766,0.756562930619083,0.00994358674069027,-0.11086,-31.240625
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.595,0.6274380089086284,-0.026117504007220453,0.7620419927703282,0.009879859783224174,-0.112688,-31.080526
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.5975,0.6204143860790778,-0.026702356252231822,0.7674965591862661,0.009808920103139924,-0.114567,-30.919276
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6,0.6132847658709654,-0.02730180648581385,0.7729253576887206,0.009730379507520651,-0.116499,-30.756851
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6025,0.6060474374024494,-0.02791630363304613,0.7783270622098136,0.009643827852456066,-0.118485,-30.593225
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.605,0.5987006497457776,-0.028546313180330872,0.7837002901633009,0.009548831645771399,-0.12053,-30.428372
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6075,0.5912426108039015,-0.0291923178581308,0.7890435996627994,0.009444932549075512,-0.122633,-30.262266
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.61,0.5836714861529495,-0.02985481835184043,0.7943554865762041,0.009331645770967244,-0.124798,-30.094881
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6125,0.5759853978499482,-0.03053433404156101,0.7996343814046964,0.009208458342503396,-0.127028,-29.926187
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.615,0.5681824232052575,-0.031231403771490317,0.8048786459737997,0.009074827265222294,-0.129325,-29.756157
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6175,0.5602605935193209,-0.03194658664955487,0.8100865699228679,0.008930177521125439,-0.131691,-29.584761
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.62,0.5522178927834455,-0.03268046287780942,0.8152563669782517,0.008773899933041146,-0.13413,-29.411968
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6225,0.5440522563445088,-0.03343363461399765,0.8203861709941117,0.008605348862710447,-0.136644,-29.237748
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.625,0.535761569533704,-0.0342067268645004,0.82547403174346,0.008423839732749,-0.139238,-29.062068
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6275,0.5273436662596561,-0.03500038840869916,0.8305179104404977,0.008228646357320084,-0.141913,-28.884895
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.63,0.5187963275665741,-0.03581529275452974,0.8355156749736106,0.00801899806490589,-0.144675,-28.706197
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6325,0.5101172801584429,-0.03665213912470112,0.8404650948265732,0.007794076594958898,-0.147527,-28.525936
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.635,0.5013041948906841,-0.03751165347268629,0.8453638356634465,0.007553012748443146,-0.150472,-28.344079
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6375,0.49235468523125503,-0.03839458952715117,0.850209453550439,0.007294882770312196,-0.153515,-28.160586
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.64,0.4832663056937046,-0.039301729862959184,0.8549993887855075,0.0070187044397968905,-0.156661,-27.975421
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6425,0.4740365502454868,-0.04023388699625118,0.8597309593037689,0.0067234328419686655,-0.159915,-27.788545
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.645,0.46466285069562824,-0.041191904500347265,0.8644013536237508,0.0064079557913708715,-0.16328,-27.599915
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6475,0.4551425750668967,-0.04217665813831062,0.8690076232961992,0.0060710888755477746,-0.166764,-27.409491
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.65,0.4454730259587398,-0.043189057006945995,0.8735466748134585,0.0057115700830033785,-0.170372,-27.217229
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6525,0.43565143890876235,-0.04423004468572252,0.8780152609333415,0.005328053976466247,-0.174109,-27.023084
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.655,0.42567498076204374,-0.045300600382608025,0.8824099713669009,0.004919105368260139,-0.177982,-26.827011
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6575,0.41554074805963853,-0.046401740067002116,0.8867272227744593,0.004483192450049794,-0.181998,-26.628962
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.66,0.40524576545984176,-0.04753451757783606,0.890963248008686,0.004018679324182316,-0.186165,-26.428888
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6625,0.39478698420854674,-0.04870002569239095,0.8951140845372905,0.003523817878218951,-0.19049,-26.226737
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.665,0.38416128067814814,-0.049899397138413036,0.8991755619710399,0.002996738937975209,-0.194982,-26.022459
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6675,0.3733654549982866,-0.05113380552857951,0.9031432886150754,0.00243544262738843,-0.19965,-25.815997
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.67,0.36239622980608166,-0.05240446619220224,0.9070126369530168,0.0018377878557142792,-0.204503,-25.607296
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6725,0.3512502491487659,-0.05371263687412431,0.9107787279637813,0.0012014808438208485,-0.209551,-25.396298
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.675,0.33992407757780535,-0.05505961826491998,0.9144364141604594,0.0005240625915960288,-0.214806,-25.182943
11.185,2.0,1.0,1.0,33.6,34.3,34.3,1.5,3.7,2.6775,0.32841419948086226,-0.056446754319594714,0.9179802612287424,-0.00019710482242526418,-0.220279,-24.967168
