1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.5,0.662789121032225,-0.0118308974424925,0.737743110179304,0.00402544263008736,-0.072017,-38.063904
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.5025,0.6564959681516863,-0.012024952429710406,0.7432318577570178,0.003968363483423337,-0.072784,-37.949381
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.505,0.6501219861520696,-0.01222163070024153,0.7486956769721499,0.003908379639528659,-0.073564,-37.834549
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.5075,0.6436664372258953,-0.0124209590952879,0.754133648924185,0.0038454031345896886,-0.074359,-37.719403
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.51,0.6371285789967028,-0.012622964267528935,0.7595448300418796,0.0037793433768974006,-0.075167,-37.603936
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.5125,0.6305076647362601,-0.012827672646298431,0.7649282514385543,0.0037101070654498853,-0.075989,-37.488144
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.515,0.6238029435976233,-0.01303511040058353,0.7702829182524926,0.0036375981059996753,-0.076825,-37.37202
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.5175,0.6170136608648343,-0.01324530339972939,0.7756078089722144,0.003561717524466775,-0.077676,-37.25556
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.52,0.6101390582200289,-0.013458277171728582,0.7809018747464251,0.0034823633776353844,-0.078543,-37.138758
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.5225,0.6031783740288176,-0.01367405685896684,0.7861640386784114,0.0033994306610508227,-0.079425,-37.021608
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.525,0.596130843644779,-0.013892667171291376,0.7913931951047115,0.0033128112140290602,-0.080322,-36.904105
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.5275,0.5889956997339783,-0.014114132336260753,0.7965882088578526,0.003222393621690193,-0.081235,-36.786242
11.185,2.0,1.0,1.0,34.7,33.7,33.7,3.0,3.7,2.53,0.5817721726204487,-0.01433847604642769,0.8017479145129824,0.0031280631139233646,-0.082165,-36.668013
