1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.5,0.683704949526431,-0.0158689205050404,0.71826910294622,0.00762722965992615,-0.072862,-35.086421
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.5025,0.6777507148477209,-0.016159761030872643,0.7237599305862934,0.007593115338314534,-0.073694,-34.964908
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.505,0.6717190604584204,-0.016455628376712078,0.7292296140912111,0.007555724345501972,-0.074543,-34.842895
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.5075,0.6656092309983884,-0.016756618738211708,0.7346773391849711,0.007514935491628752,-0.075408,-34.720371
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.51,0.6594204635530893,-0.017062830441619867,0.7401022687234806,0.007470623047358604,-0.076291,-34.597326
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.5125,0.6531519877090554,-0.01737436399610359,0.7455035420285144,0.007422656553221322,-0.077191,-34.473751
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.515,0.6468030256178194,-0.017691322147448667,0.7508802742015405,0.007370900619759437,-0.07811,-34.349636
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.5175,0.640372792068782,-0.0180138099331697,0.7562315554167114,0.00731521471795987,-0.079047,-34.22497
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.52,0.6338604945714702,-0.018341934739069286,0.7615564501923289,0.00725545295942201,-0.080003,-34.099743
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.5225,0.6272653334477069,-0.018675806357278207,0.7668539966400119,0.007191463865675342,-0.080978,-33.973943
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.525,0.6205865019341775,-0.019015537045816853,0.7721232056908105,0.0071230901260209605,-0.081974,-33.847561
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.5275,0.6138231862959466,-0.019361241589711246,0.7773630602974411,0.007050168343230735,-0.08299,-33.720583
11.185,2.0,1.0,1.0,34.6,34.0,34.0,3.5,1.7,2.53,0.6069745659514837,-0.019713037363701887,0.7825725146117879,0.006972528766389556,-0.084028,-33.593
