1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5,0.738569196649054,-0.00967041535421333,0.663121501185985,0.0044496401432593,-0.064692,-39.457079
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5025,0.7334234612960226,-0.009846084020820739,0.6686911520135012,0.0044299406666272155,-0.065383,-39.334142
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.505,0.7282090362744078,-0.010024758253533597,0.6742475462280271,0.004408396857952273,-0.066087,-39.210731
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5075,0.7229252419062525,-0.01020649873881118,0.6797900972445904,0.004384943464706096,-0.066804,-39.086836
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.51,0.7175713900731151,-0.010391367761901384,0.6853182018470365,0.004359512805230686,-0.067535,-38.962446
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5125,0.7121467841676152,-0.01057942926099072,0.6908312396919186,0.0043320346634656455,-0.06828,-38.837548
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.515,0.7066507190477681,-0.01077074888368747,0.6963285727968471,0.004302436178292556,-0.06904,-38.712132
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5175,0.7010824809942979,-0.010965394045965282,0.7018095450127226,0.004270641727171504,-0.069814,-38.586184
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.52,0.6954413476710936,-0.011163433993691376,0.7072734814792861,0.0042365728037226874,-0.070603,-38.459694
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5225,0.689726588089022,-0.011364939866886725,0.7127196880633526,0.004200147888879699,-0.071408,-38.332648
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.525,0.6839374625732696,-0.011569984766861767,0.7181474507791048,0.004161282315216661,-0.072229,-38.205033
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5275,0.6780732227344227,-0.011778643826385791,0.7235560351897679,0.004119888124020473,-0.073066,-38.076837
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.53,0.6721331114434989,-0.011990994283061218,0.728944685789954,0.004075873914649353,-0.07392,-37.948046
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5325,0.6661163628111335,-0.012207115556076764,0.7343126253679373,0.004029144685684802,-0.074792,-37.818646
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.535,0.6600222021711424,-0.012427089326531677,0.7396590543470821,0.003979601667347081,-0.075681,-37.688624
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5375,0.6538498460686936,-0.012650999621532759,0.7449831501055912,0.003927142144605222,-0.076588,-37.557965
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.54,0.6475985022533073,-0.012878932902281957,0.7502840662737142,0.0038716592703679532,-0.077514,-37.426655
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5425,0.6412673696769245,-0.01311097815637867,0.7555609320074991,0.003813041868097088,-0.07846,-37.294678
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.545,0.6348556384972832,-0.013347226994585359,0.7608128512381181,0.00375117422313176,-0.079425,-37.162019
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5475,0.6283624900868546,-0.013587773752316894,0.7660389018957391,0.0036859358619575674,-0.080411,-37.028663
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.55,0.6217870970475701,-0.013832715596130056,0.7712381351068711,0.00361720131859359,-0.081418,-36.894593
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5525,0.6151286232316203,-0.014082152635510678,0.7764095743640158,0.0035448398872049763,-0.082447,-36.759792
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.555,0.6083862237685563,-0.014336188040272669,0.7815522146664184,0.003468715359976188,-0.083497,-36.624244
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5575,0.6015590450989607,-0.014594928163910805,0.7866650216306155,0.0033886857492009706,-0.084571,-36.487931
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.56,0.5946462250149572,-0.014858482673264352,0.7917469305693898,0.003304602992461241,-0.085669,-36.350835
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5625,0.587646892707808,-0.0151269646848751,0.796796845537667,0.00321631263967114,-0.086791,-36.212938
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.565,0.5805601688228643,-0.015400490908458025,0.8018136383437771,0.0031236535206602065,-0.087938,-36.07422
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5675,0.5733851655221375,-0.015679181797912462,0.8067961475243928,0.003026457391858984,-0.089111,-35.934663
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.57,0.5661209865547375,-0.015963161710355965,0.8117431772813468,0.002924548560524007,-0.090311,-35.794246
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5725,0.5587667273354396,-0.016252559073671718,0.8166534963783966,0.0028177434848060466,-0.091538,-35.652948
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.575,0.5513214750316262,-0.016547506563111866,0.8215258369958566,0.00270585034781616,-0.092794,-35.510749
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5775,0.5437843086588479,-0.016848141287528262,0.8263588935408652,0.0025886686036796303,-0.094079,-35.367626
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.58,0.5361542991852409,-0.017154604985843175,0.8311513214108815,0.0024659884933900486,-0.095395,-35.223556
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5825,0.5284305096450163,-0.017467044234413778,0.8359017357078166,0.0023375905280753322,-0.096742,-35.078517
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.585,0.5206119952612424,-0.017785610665996862,0.8406087098999903,0.002203244937069918,-0.098122,-34.932485
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5875,0.5126978035781043,-0.018110461201052423,0.8452707744288837,0.0020627110779476744,-0.099536,-34.785434
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.59,0.5046869746028354,-0.018441758292198164,0.8498864152573846,0.0019157368053997338,-0.100984,-34.637339
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5925,0.4965785409574605,-0.01877967018266157,0.8544540723559639,0.001762057795551436,-0.102468,-34.488174
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.595,0.4883715280405107,-0.01912437117965117,0.8589721381228778,0.001601396821982078,-0.10399,-34.337912
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.5975,0.4800649541987938,-0.019476041943618683,0.8634389557341791,0.001433462979352265,-0.10555,-34.186523
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.6,0.4716578309093146,-0.019834869794457546,0.8678528174189017,0.0012579508501403803,-0.10715,-34.03398
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.6025,0.46314916297139913,-0.020201049035754745,0.872211962654373,0.001074539609544885,-0.108792,-33.880251
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.605,0.4545379487090141,-0.020574781298278565,0.8765145762761247,0.0008828920631130119,-0.110477,-33.725306
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.6075,0.4458231801832708,-0.020956275903974097,0.8807587864963409,0.0006826536111031512,-0.112207,-33.569112
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.61,0.43700384341503584,-0.021345750251813272,0.884942662824182,0.0004734511329742772,-0.113983,-33.411636
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.6125,0.42807891861752595,-0.021743430226934722,0.8890642138806667,0.00025489178470715655,-0.115807,-33.252842
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.615,0.41904738043871376,-0.022149550634603846,0.8931213851000441,2.656170089437139e-05,-0.117682,-33.092695
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.6175,0.4099081982133319,-0.022564355660603413,0.8971120563087479,-0.00021197540732254948,-0.119609,-32.931158
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.62,0.40066033622418445,-0.02298809935978056,0.9010340391720995,-0.0004611797683543248,-0.12159,-32.768191
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.6225,0.39130275397242087,-0.02342104617455319,0.904885074497864,-0.0007215371912694064,-0.123628,-32.603754
11.185,2.0,1.0,1.0,34.3,34.4,34.4,4.0,2.9,2.625,0.381834406456394,-0.0238634714852916,0.908662829384574,-0.000993560844082007,-0.125726,-32.437806
