1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.5,0.716613684199166,-0.0107687245025638,0.68612738351267,0.00472806870759219,-0.068699,-38.591148
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.5025,0.7110056988375176,-0.01095520345917927,0.6918195102772777,0.004694382063776581,-0.069416,-38.475474
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.505,0.7053219401616201,-0.011144425091708987,0.6974947538073645,0.004658337640177547,-0.070146,-38.359497
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.5075,0.699561671553254,-0.011336425642299506,0.7031523756322143,0.0046198596056458135,-0.070889,-38.243211
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.51,0.6937241495238216,-0.011531241597262808,0.7087916166894848,0.004578869751959592,-0.071644,-38.12661
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.5125,0.6878086238034191,-0.011728909670998326,0.7144116967547165,0.004535287415372285,-0.072412,-38.009688
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.515,0.6818143374403536,-0.01192946678852066,0.7200118138559917,0.0044890293954368875,-0.073193,-37.89244
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.5175,0.6757405269116876,-0.012132950066507666,0.7255911436733898,0.00444000987100882,-0.073989,-37.77486
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.52,0.6695864222453912,-0.01233939679278006,0.7311488389229399,0.004388140313323653,-0.074798,-37.656941
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.5225,0.6633512471547448,-0.012548844404117155,0.7366840287247055,0.004333329396043266,-0.075621,-37.538678
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.525,0.657034219185626,-0.01276133046230922,0.7421958179546968,0.0042754829021593825,-0.07646,-37.420065
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.5275,0.6506345498773669,-0.012976892628341122,0.7476832865802623,0.004214503627639055,-0.077313,-37.301095
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.53,0.6441514449378987,-0.01319556863459494,0.7531454889786214,0.0041502912816924606,-0.078181,-37.181762
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.5325,0.6375841044339237,-0.013417396254954406,0.7585814532382105,0.004082742383538414,-0.079065,-37.06206
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.535,0.6309317229968856,-0.01364241327268646,0.7639901804424996,0.004011750155537953,-0.079965,-36.941983
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.5375,0.624193490045565,-0.013870657445968137,0.7693706439359418,0.003937204412562049,-0.080881,-36.821524
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.54,0.617368590026134,-0.014102166470920127,0.7747217885717305,0.003858991447452848,-0.081815,-36.700676
11.185,2.0,1.0,1.0,34.4,33.6,33.6,3.0,3.6,2.5425,0.6104562026705603,-0.01433697794200006,0.7800425299410202,0.003776993912433178,-0.082765,-36.579434
