1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5,0.899164259360731,-0.00471067435290173,0.425533772062076,0.00479424940715505,-0.045511,-43.450991
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5025,0.8965657208101193,-0.0048092938023940515,0.43088709303258516,0.004824255852393865,-0.045869,-43.334563
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.505,0.8939258793601891,-0.00490961295568441,0.43624237025658547,0.004854001222051833,-0.046233,-43.217947
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5075,0.8912443798471009,-0.005011664120445957,0.4415994779207711,0.004883471685200654,-0.046603,-43.101136
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.51,0.8885208614049959,-0.005115480413077336,0.4469582865915208,0.0049126529158523315,-0.046979,-42.984122
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5125,0.8857549573681244,-0.005221095783857802,0.45231866309496227,0.0049415300733443345,-0.047361,-42.866896
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.515,0.8829462951711979,-0.00532854504304351,0.45768047039322224,0.004970087781856714,-0.047749,-42.74945
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5175,0.8800944962479321,-0.005437863887946939,0.46304356745671293,0.004998310109018078,-0.048144,-42.631776
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.52,0.8771991759277397,-0.005549088931043001,0.4684078091323381,0.005026180543553236,-0.048545,-42.513866
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5225,0.8742599433305404,-0.005662257729149667,0.47377304600744813,0.005053681971925106,-0.048953,-42.39571
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.525,0.8712764012596426,-0.005777408813730148,0.4791391242694168,0.00508079665391862,-0.049368,-42.2773
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5275,0.8682481460926598,-0.0058945817223699576,0.484505885560679,0.005107506197112308,-0.04979,-42.158628
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.53,0.8651747676704182,-0.006013817031481848,0.4898731668290595,0.005133791530179622,-0.05022,-42.039685
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5325,0.8620558491838154,-0.006135156390296541,0.4952408001732332,0.005159632874958979,-0.050656,-41.920461
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.535,0.858890967058579,-0.006258642556199132,0.5006086126831415,0.005185009717228117,-0.0511,-41.800947
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5375,0.8556796908378879,-0.006384319431474738,0.5059764262751756,0.00520990077611318,-0.051552,-41.681136
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.54,0.8524215830628014,-0.0065122321015310125,0.5113440575219419,0.00523428397206033,-0.052012,-41.561017
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5425,0.8491161991504481,-0.006642426874667359,0.516711317476414,0.005258136393292496,-0.052479,-41.440581
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.545,0.8457630872699264,-0.006774951323466765,0.5220780114902602,0.005281434260668838,-0.052955,-41.319818
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5475,0.8423617882158603,-0.006909854327887818,0.527443939026128,0.0053041528908602965,-0.05344,-41.19872
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.55,0.8389118352795524,-0.007047186120141805,0.5328088934636762,0.005326266657748127,-0.053932,-41.077275
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5525,0.8354127541176878,-0.007186998331441633,0.5381726618990977,0.005347748951947294,-0.054434,-40.955476
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.555,0.8318640626185142,-0.0073293440407167275,0.5435350249379071,0.005368572138350103,-0.054945,-40.833311
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5575,0.8282652707654435,-0.007474277825392299,0.548895756480732,0.00538870751157845,-0.055465,-40.71077
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.56,0.8246158804980095,-0.007621855814337229,0.5542546235018359,0.005408125249226423,-0.055995,-40.587843
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5625,0.8209153855701118,-0.007772135743090721,0.5596113858200975,0.005426794362767039,-0.056534,-40.46452
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.565,0.817163271405473,-0.007925177011485983,0.5649657958621616,0.005444682645988445,-0.057083,-40.34079
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5675,0.813359014950235,-0.008081040743793087,0.5703175984174351,0.005461756620816322,-0.057642,-40.216642
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.57,0.8095020845226184,-0.00823978985151422,0.5756665303846343,0.005477981480369733,-0.058212,-40.092066
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5725,0.8055919396595556,-0.008401489098969407,0.5810123205095296,0.00549332102908696,-0.058793,-39.96705
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.575,0.8016280309602128,-0.008566205171821727,0.5863546891135439,0.00550773761974772,-0.059384,-39.841582
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5775,0.7976097999263115,-0.008734006748697634,0.591693347812838,0.005521192087204687,-0.059987,-39.715653
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.58,0.7935366787991495,-0.008904964576070781,0.5970279992274873,0.0055336436786268105,-0.060602,-39.589248
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5825,0.7894080903932152,-0.009079151546584785,0.6023583366803572,0.005545049980040442,-0.061228,-39.462358
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.585,0.7852234479262931,-0.009256642781004378,0.6076840438852396,0.005555366838941536,-0.061866,-39.334969
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5875,0.7809821548459337,-0.00943751571399447,0.6130047946238117,0.005564548282734953,-0.062517,-39.207069
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.59,0.7766836046521796,-0.009621850183940357,0.6183202524109377,0.005572546432740111,-0.063181,-39.078646
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5925,0.7723271807163987,-0.009809728527035435,0.6236300701478252,0.005579311413483139,-0.063858,-38.949687
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.595,0.7679122560961038,-0.01000123567587816,0.6289338897625035,0.005584791256975173,-0.064548,-38.820178
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.5975,0.7634381933455942,-0.010196459262834969,0.6342313418370871,0.005588931801655598,-0.065253,-38.690107
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.6,0.7589043443222667,-0.010395489728443336,0.6395220452212315,0.005591676585654024,-0.065972,-38.559458
11.185,2.0,1.0,1.0,33.0,33.2,33.2,4.3,1.8,2.6025,0.75431004998843,-0.010598420435147438,0.6448056066311721,0.005592966733999175,-0.066705,-38.42822
