1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5,0.887009911365304,-0.0076644063154576,0.447912349065739,0.00801900050428912,-0.055016,-39.099272
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5025,0.884159246589389,-0.007848168295215056,0.4533649251264173,0.008095353418215568,-0.055608,-38.957571
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.505,0.8812624237406353,-0.00803639061494414,0.45882034380344644,0.00817225706200156,-0.056214,-38.815059
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5075,0.878318934324594,-0.008229215663582054,0.46427849010654726,0.008249713373932108,-0.056834,-38.671714
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.51,0.8753282576964634,-0.00842679198673917,0.4697392453609197,0.00832772397331052,-0.057469,-38.52751
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5125,0.8722898606149663,-0.00862927462237734,0.47520248706031465,0.008406290122980033,-0.058118,-38.382425
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.515,0.8692031967717112,-0.008836825458547297,0.4806680887129851,0.008485412688062719,-0.058783,-38.236433
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5175,0.8660677062942687,-0.009049613614881994,0.4861359196799959,0.008565092090520986,-0.059463,-38.089507
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.52,0.8628828152210196,-0.009267815849693746,0.4916058450053612,0.008645328259100379,-0.06016,-37.941622
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5225,0.8596479349456848,-0.009491616994686865,0.4970777252373795,0.008726120574163568,-0.060875,-37.79275
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.525,0.8563624616292341,-0.009721210419479886,0.5025514162405207,0.008807467806868387,-0.061607,-37.642862
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5275,0.853025775576685,-0.009956798528330705,0.508026768997126,0.008889368052080729,-0.062358,-37.49193
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.53,0.8496372405760704,-0.010198593291678893,0.5135036293981053,0.008971818654339823,-0.063128,-37.339922
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5325,0.846196203196598,-0.010446816815362579,0.5189818380217465,0.009054816126115257,-0.063918,-37.18681
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.535,0.8427019920427516,-0.010701701950637257,0.5244612298996469,0.009138356057503353,-0.064729,-37.032559
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5375,0.8391539169607836,-0.010963492948420308,0.5299416342686639,0.009222433016407391,-0.065561,-36.877138
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.54,0.835551268193695,-0.01123244616151663,0.5354228743076717,0.00930704043813256,-0.066416,-36.720511
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5425,0.8318933154804404,-0.011508830798945208,0.5409047668577764,0.009392170503192342,-0.067294,-36.562645
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.545,0.8281793070946603,-0.011792929736893163,0.5463871221244707,0.009477814001976809,-0.068196,-36.403501
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5475,0.8244084688177992,-0.012085040391275111,0.5518697433600442,0.009563960184762186,-0.069124,-36.243043
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.55,0.8205800028409297,-0.012385475657378006,0.5573524265243841,0.009650596595350378,-0.070079,-36.081231
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5525,0.816693086589055,-0.01269456492263099,0.5628349599220317,0.009737708886406495,-0.071061,-35.918025
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.555,0.8127468714609938,-0.013012655159163921,0.5683171238131548,0.00982528061431492,-0.072072,-35.753383
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5575,0.808740481477255,-0.013340112103515928,0.5737986899957687,0.009913293011087185,-0.073113,-35.587261
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.56,0.8046730118275067,-0.013677321531634057,0.5792794213562145,0.010001724730529635,-0.074185,-35.419613
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5625,0.8005435273083441,-0.01402469063817524,0.5847590713845244,0.010090551565506185,-0.075291,-35.250394
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.565,0.7963510606410559,-0.01438264953010434,0.5902373836508704,0.010179746132701483,-0.076431,-35.079554
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5675,0.7920946106579745,-0.014751652845678254,0.5957140912387701,0.010269277520798054,-0.077607,-34.907043
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.57,0.7877731403447127,-0.015132181511143462,0.6011889161301782,0.010359110897413926,-0.07882,-34.732808
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5725,0.7833855747241723,-0.015524744648864303,0.6066615685369017,0.010449207069494483,-0.080074,-34.556794
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.575,0.7789307985666022,-0.015929881652168392,0.6121317461720226,0.010539521991096128,-0.081369,-34.378944
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5775,0.774407653908167,-0.016348164443966817,0.617599133454122,0.010630006211627418,-0.082708,-34.199199
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.58,0.7698149373584369,-0.01678019993821047,0.6230634006360735,0.010720604256599509,-0.084093,-34.017497
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5825,0.7651513971748781,-0.01722663272551306,0.6285242028489876,0.010811253931764254,-0.085527,-33.833774
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.585,0.7604157300797946,-0.017688148006846472,0.6339811790504944,0.010901885540147338,-0.087012,-33.647961
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5875,0.7556065777921663,-0.018165474802139744,0.639433950864949,0.010992420999891488,-0.08855,-33.45999
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.59,0.7507225232434318,-0.01865938946394387,0.6448821213012472,0.011082772848958311,-0.090145,-33.269785
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5925,0.7457620864423509,-0.019170719530122282,0.6503252733317484,0.011172843120557815,-0.0918,-33.07727
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.595,0.7407237199496751,-0.019700347953863735,0.6557629683131901,0.011262522070610794,-0.093519,-32.882365
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.5975,0.7356058039182362,-0.02024921775427933,0.6611947442274719,0.011351686735540116,-0.095304,-32.684986
11.185,2.0,1.0,1.0,33.1,34.9,34.9,3.5,1.9,2.6,0.7304066406482619,-0.020818337136532552,0.666620113716566,0.011440199295134727,-0.097161,-32.485043
