1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5,0.654680522643665,-0.0201271277295779,0.742320084428014,0.00849364626065449,-0.08931,-33.212602
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5025,0.6481169206548196,-0.020544691669556338,0.7478677608608064,0.008447082293800399,-0.090569,-33.067678
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.505,0.6414638470127408,-0.02097162324939067,0.7533889577031254,0.008395721142855837,-0.091859,-32.921769
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5075,0.6347202620762701,-0.02140819396682618,0.7588826074681398,0.00833933910318784,-0.093182,-32.774851
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.51,0.6278851091940139,-0.021854685795523247,0.7643476082501035,0.008277701070349714,-0.094538,-32.626899
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5125,0.620957314313595,-0.0223113916984114,0.7697828224171305,0.008210559850770587,-0.09593,-32.47789
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.515,0.6139357855720999,-0.022778616171545422,0.7751870752392728,0.00813765542299084,-0.097357,-32.327797
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5175,0.6068194128662364,-0.023256675820565998,0.7805591534474629,0.008058714145296538,-0.098822,-32.176594
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.52,0.5996070674005309,-0.023745899972032237,0.7858978037185052,0.007973447905206444,-0.100325,-32.024253
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5225,0.592297601211801,-0.02424663132206525,0.7912017310808293,0.00788155320582315,-0.10187,-31.870746
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.525,0.5848898466679225,-0.024759226624936053,0.796469597235273,0.007782710183569109,-0.103456,-31.716044
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5275,0.5773826159387616,-0.025284057424434053,0.8017000187845923,0.007676581551282766,-0.105085,-31.560118
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.53,0.5697747004369556,-0.02582151083107535,0.8068915653648027,0.007562811460043864,-0.10676,-31.402935
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5325,0.5620648702259904,-0.026371990348452796,0.8120427576707937,0.0074410242724208585,-0.108483,-31.244464
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.535,0.5542518733928036,-0.02693591675229089,0.8171520653679198,0.007310823239081357,-0.110254,-31.084671
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5375,0.5463344353819111,-0.027513729026049736,0.8222179048804215,0.007171789069864934,-0.112076,-30.923523
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.54,0.5383112582877405,-0.028105885357231467,0.8272386370466245,0.00702347838947882,-0.113952,-30.760983
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5425,0.5301810201015934,-0.028712864198872062,0.8322125646298222,0.00686542206692576,-0.115884,-30.597014
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.545,0.521942373909318,-0.029335165401060383,0.8371379296725846,0.006697123406595001,-0.117873,-30.431579
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5475,0.5135939470354369,-0.029973311417713613,0.8420129106809255,0.006518056187626556,-0.119923,-30.264637
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.55,0.5051343401290588,-0.03062784859425743,0.8468356196233314,0.006327662536673442,-0.122036,-30.096148
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5525,0.49656212618655327,-0.031299348542307405,0.8516040987279584,0.006125350617517595,-0.124215,-29.926068
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.555,0.4878758495054476,-0.03198840960793805,0.8563163170595103,0.0059104921191119346,-0.126464,-29.754354
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5575,0.47907402456357406,-0.032695658440645314,0.8609701668551787,0.005682419521500175,-0.128785,-29.580959
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.56,0.47015513481696164,-0.0334217516706687,0.8655634595966843,0.0054404231166660915,-0.131182,-29.405836
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5625,0.461117631409402,-0.0341673777029418,0.87009392179279,0.0051837477586516,-0.133658,-29.228935
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.565,0.45195993178602173,-0.03493325863657727,0.8745591904436244,0.004911589314206028,-0.136217,-29.050204
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5675,0.4426804182025714,-0.03572015231947419,0.8789568081547272,0.004623090781740321,-0.138865,-28.869588
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.57,0.43327743612143865,-0.03652885454835683,0.8832842178648151,0.004317338042389876,-0.141604,-28.687033
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5725,0.42374929248469545,-0.037360201425310276,0.8875387571468416,0.003993355202472118,-0.14444,-28.502479
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.575,0.41409425385373694,-0.038215071882670155,0.8917176520368247,0.0036500994814704377,-0.147377,-28.315865
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5775,0.4043105444042886,-0.03909439038894321,0.8958180103391511,0.0032864555937875727,-0.150422,-28.127128
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.58,0.39439634376477056,-0.03999912984927098,0.8998368143504163,0.002901229565771215,-0.15358,-27.936201
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.5825,0.3843497846851869,-0.040930314714794164,0.903770912936268,0.0024931419217861356,-0.156858,-27.743015
11.185,2.0,1.0,1.0,34.7,34.9,34.9,2.9,2.6,2.585,0.37416895052293647,-0.04188902431609825,0.9076170128869732,0.0020608201642297683,-0.160261,-27.547496
