1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5,0.823419895698005,-0.00994615672818351,0.555479997123075,0.00810558411294964,-0.058684,-37.835002
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5025,0.8195175242997463,-0.01014190720489186,0.5611063641147241,0.008136281243089287,-0.059252,-37.719659
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.505,0.8155586572637794,-0.010341102462417104,0.5667293694079272,0.008165901390589154,-0.05983,-37.603994
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5075,0.8115427308372951,-0.010543808023074341,0.5723486950766458,0.008194397272229257,-0.060418,-37.487999
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.51,0.8074691727817578,-0.01075009089413571,0.577964013647367,0.008221719870944317,-0.061016,-37.371667
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5125,0.803337402259686,-0.010960019605578516,0.5835749877970867,0.008247818367203074,-0.061624,-37.254992
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.515,0.7991468297210438,-0.011173664248826886,0.5891812700416034,0.00827264006741921,-0.062243,-37.137966
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5175,0.7948968567893224,-0.01139109651651065,0.5947825024137755,0.008296130329252588,-0.062873,-37.020582
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.52,0.7905868761473865,-0.011612389743266692,0.6003783161314149,0.008318232483652536,-0.063514,-36.902834
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5225,0.7862162714231886,-0.011837618947607112,0.6059683312544291,0.008338887753486016,-0.064167,-36.784714
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.525,0.7817844170754309,-0.012066860874880273,0.6115521563308662,0.008358035168586252,-0.064831,-36.666215
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5275,0.7772906782792866,-0.012300194041349742,0.6171293880314639,0.008375611477047726,-0.065508,-36.547329
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.53,0.7727344108122858,-0.012537698779416883,0.6226996107722941,0.008391551052584965,-0.066196,-36.428048
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5325,0.7681149609404848,-0.012779457284013186,0.6282623963250937,0.008405785797761184,-0.066898,-36.308366
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.535,0.7634316653050414,-0.013025553660187959,0.6338173034148523,0.008418245042884272,-0.067612,-36.188273
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5375,0.7586838508093332,-0.01327607397191753,0.6393638773041859,0.008428855440354465,-0.06834,-36.067763
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.54,0.7538708345067612,-0.013531106292161775,0.6449016493640525,0.00843754085423774,-0.069081,-35.946828
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5425,0.7489919234893857,-0.013790740754193832,0.6504301366303052,0.00844422224482556,-0.069836,-35.825459
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.545,0.7440464147775632,-0.014055069604228549,0.655948841345587,0.008448817547928334,-0.070605,-35.703648
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5475,0.7390335952107603,-0.014324187255374637,0.6614572504860288,0.008451241548636195,-0.071389,-35.581387
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.55,0.7339527413397133,-0.014598190342936058,0.6669548352722222,0.008451405749265005,-0.072188,-35.458667
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5525,0.7288031193201571,-0.01487717778108575,0.6724410506638706,0.008449218231189914,-0.073003,-35.33548
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.555,0.7235839848083063,-0.01516125082093643,0.6779153348375511,0.008444583510251963,-0.073833,-35.211818
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5575,0.7182945828583263,-0.015450513110030517,0.6833771086469544,0.008437402385403994,-0.07468,-35.087671
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.56,0.7129341478220304,-0.015745070753270807,0.688825775064966,0.008427571780244602,-0.075543,-34.96303
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5625,0.7075019032510524,-0.016045032375312733,0.6942607186069111,0.008414984577066216,-0.076423,-34.837886
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.565,0.701997061801762,-0.01635050918443691,0.6996813047342831,0.008399529443023529,-0.077321,-34.712231
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5675,0.6964188251432158,-0.01666161503791915,0.7050868792381998,0.008381090648003601,-0.078236,-34.586054
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.57,0.6907663838684402,-0.016978466508913444,0.7104767676018579,0.00835954787375529,-0.079171,-34.459346
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5725,0.6850389174093688,-0.01730118295486102,0.7158502743411744,0.008334776013807695,-0.080124,-34.332098
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.575,0.6792355939557803,-0.01762988658743589,0.7212066823228005,0.008306644963680696,-0.081097,-34.204299
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5775,0.6733555703785988,-0.017964702544033997,0.726545252058639,0.0082750194008592,-0.082089,-34.07594
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.58,0.6673979921579464,-0.01830575896081026,0.7318652209759643,0.008239758553970383,-0.083103,-33.94701
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5825,0.6613619933163486,-0.01865318704726389,0.7371658026622148,0.00820071596057009,-0.084137,-33.817498
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.585,0.6552466963575428,-0.019007121162367035,0.7424461860834588,0.008157739212905631,-0.085194,-33.687396
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5875,0.6490512122113365,-0.01936769889222859,0.7477055347755219,0.008110669690984167,-0.086272,-33.55669
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.59,0.6427746401850205,-0.019735061129277146,0.7529429860066874,0.00805934228223362,-0.087374,-33.425372
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5925,0.6364160679218462,-0.020109352152943145,0.7581576499108492,0.008003585086996515,-0.0885,-33.293429
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.595,0.6299745713671362,-0.02049071971181067,0.7633486085899367,0.007943219109050709,-0.089649,-33.160849
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.5975,0.6234492147425953,-0.02087931510720389,0.768514915184378,0.00787805793029678,-0.090824,-33.027623
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6,0.6168390505294636,-0.021275293278162133,0.7736555929103033,0.007807907368698068,-0.092025,-32.893737
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6025,0.6101431194611681,-0.021678812887748217,0.7787696340621307,0.0077325651184984336,-0.093252,-32.75918
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.605,0.6033604505261718,-0.022090036410623938,0.7838559989791033,0.007651820371678945,-0.094507,-32.623939
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6075,0.5964900609817763,-0.022509130221813133,0.7889136149742887,0.007565453419545882,-0.09579,-32.488002
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.61,0.5895309563796673,-0.0229362646865584,0.7939413752244545,0.007473235233268054,-0.097101,-32.351356
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6125,0.5824821306040484,-0.023371614251163266,0.7989381376191643,0.007374927022102161,-0.098443,-32.213988
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.615,0.5753425659232547,-0.02381535753469199,0.803902723567368,0.007270279767958649,-0.099816,-32.075885
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6175,0.5681112330558094,-0.02426767742138028,0.8088339167596208,0.007159033734868563,-0.10122,-31.937034
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.62,0.5607870912519316,-0.024728761153588217,0.8137304618840152,0.007040917951812532,-0.102657,-31.797419
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6225,0.5533690883915657,-0.02519880042510187,0.8185910632937878,0.0069156496672651505,-0.104129,-31.657028
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.625,0.545856161100104,-0.0256779914745612,0.82341438362442,0.00678293377369342,-0.105634,-31.515846
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6275,0.5382472348829953,-0.026166535178763568,0.8281990423579855,0.006642462200121871,-0.107176,-31.373858
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.63,0.5305412242805594,-0.02666463714555482,0.8329436143323207,0.006493913270743263,-0.108756,-31.231048
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6325,0.5227370330443913,-0.0271725078059829,0.8376466281924638,0.006336951027407418,-0.110373,-31.087402
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.635,0.5148335543368265,-0.027690362505345754,0.8423065647816788,0.00617122451366355,-0.11203,-30.942903
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6375,0.5068296709550607,-0.0282184215927158,0.8469218554691875,0.005996367017861021,-0.113729,-30.797536
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.64,0.49872425558158423,-0.028756910508471477,0.8514908804115816,0.00581199527262815,-0.115469,-30.651284
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6425,0.4905161710627522,-0.02930605986930334,0.856011966744682,0.005617708607850262,-0.117253,-30.50413
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.645,0.4822042707174009,-0.029866105550097104,0.8604833867024174,0.005413088054049633,-0.119083,-30.356056
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6475,0.47378739867757586,-0.030437288762017702,0.8649033556590624,0.00519769539283633,-0.12096,-30.207045
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.65,0.46526439026355515,-0.031019856126037904,0.869270030090967,0.004971072150841438,-0.122885,-30.057079
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6525,0.4566340723955628,-0.03161405974105349,0.873581505453591,0.004732738533270237,-0.12486,-29.906139
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.655,0.44789526404466884,-0.0322201572456281,0.877835813969444,0.004482192292906169,-0.126887,-29.754205
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6575,0.4390467767256179,-0.03283841187228569,0.8820309223221781,0.0042189075300733524,-0.128968,-29.601259
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.66,0.43008741503449516,-0.03346909249313719,0.8861647292517781,0.003942333418703916,-0.131105,-29.447279
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.6625,0.42101597723439105,-0.034112473655476226,0.890235063045393,0.003651892853269595,-0.133299,-29.292246
11.185,2.0,1.0,1.0,33.7,33.2,33.2,2.8,2.2,2.665,0.4118312558924305,-0.03476883560581163,0.8942396789180281,0.0033469810109101415,-0.135554,-29.136138
