1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5,0.721885918712174,-0.0117449558574702,0.681187831949385,0.00596786685008083,-0.065037,-37.605518
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5025,0.7164851026676556,-0.011952534592753939,0.6867562994459916,0.005945546315982866,-0.065703,-37.490616
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.505,0.711013167325296,-0.012163373396445161,0.6923090280759573,0.005920946849139112,-0.066381,-37.375364
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5075,0.7054694380126184,-0.012377523523189377,0.6978453589072424,0.005893991840042789,-0.06707,-37.259756
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.51,0.6998532333795006,-0.012595037069925562,0.7033646149940731,0.00586460216816744,-0.067771,-37.143785
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5125,0.6941638654463452,-0.012815966986738939,0.7088661008776759,0.0058326961102178375,-0.068484,-37.027444
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.515,0.6884006396597612,-0.013040367087562047,0.7143491020735627,0.005798189244610672,-0.06921,-36.910726
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5175,0.682562854956179,-0.013268292060697543,0.7198128845450075,0.005760994352008183,-0.069949,-36.793623
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.52,0.676649803833806,-0.013499797479136547,0.7252566941623761,0.005721021311719281,-0.070701,-36.676128
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5225,0.6706607724333978,-0.013734939810641587,0.7306797561479245,0.005678176993771964,-0.071467,-36.558234
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.525,0.6645950406282883,-0.013973776427563289,0.7360812745057196,0.00563236514645032,-0.072247,-36.439933
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5275,0.658451882124172,-0.014216365616356749,0.7414604314362878,0.005583486279077611,-0.07304,-36.321218
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.53,0.6522305645691577,-0.014462766586760295,0.74681638673561,0.005531437539814885,-0.073849,-36.20208
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5325,0.6459303496746136,-0.014713039480598126,0.7521482771780589,0.005476112588231394,-0.074672,-36.082512
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.535,0.6395504933473598,-0.014967245380164071,0.7574552158828864,0.005417401462388884,-0.075511,-35.962505
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5375,0.6330902458337968,-0.015225446316141393,0.762736291663827,0.005355190440167433,-0.076365,-35.842051
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.54,0.6265488518765614,-0.015487705275009991,0.7679905683614012,0.0052893618945438646,-0.077236,-35.721142
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5425,0.6199255508843458,-0.015754086205888675,0.7732170841574859,0.005219794142517598,-0.078123,-35.59977
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.545,0.6132195771155353,-0.016024654026756725,0.7784148508716976,0.005146361287359741,-0.079027,-35.477924
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5475,0.6064301598763566,-0.016299474629993684,0.7835828532391256,0.0050689330538422304,-0.079948,-35.355597
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.55,0.5995565237342303,-0.016578614887174145,0.7887200481689648,0.004987374616083149,-0.080887,-35.232779
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5525,0.5925978887471057,-0.016862142653045954,0.7938253639835384,0.0049015464176213564,-0.081845,-35.109462
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.555,0.5855534707095194,-0.017150126768619153,0.7988976996372377,0.0048113039833102035,-0.082821,-34.985635
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5575,0.5784224814162029,-0.017442637063283858,0.8039359239148625,0.00471649772259404,-0.083817,-34.861289
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.56,0.571204128944085,-0.01773974435587105,0.8089388746088367,0.004616972723703833,-0.084832,-34.736414
11.185,2.0,1.0,1.0,34.4,33.5,33.5,4.1,1.7,2.5625,0.5638976179535564,-0.018041520454563767,0.8139053576747662,0.004512568538278443,-0.085868,-34.611
