1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.5,0.833644203952102,-0.00994193261583677,0.538837722116453,0.00797417613097448,-0.064277,-37.893351
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.5025,0.8297778660366966,-0.010152736026601356,0.5446284791936102,0.008012830978151607,-0.06497,-37.765469
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.505,0.8258516807636727,-0.010367770773016571,0.5504181639174889,0.008050557166651227,-0.065677,-37.637093
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.5075,0.8218649768814599,-0.010587136630071057,0.5562064623181994,0.008087304409211425,-0.066398,-37.508213
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.51,0.817817071112653,-0.010810936342172214,0.5619930499775261,0.008123020194056065,-0.067133,-37.378818
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.5125,0.8137072679047498,-0.011039275729986364,0.5677775916554306,0.008157649677821047,-0.067883,-37.248895
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.515,0.8095348591746834,-0.011272263801797314,0.5735597409021521,0.008191135572714522,-0.068648,-37.118433
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.5175,0.805299124046951,-0.011510012869603209,0.5793391396552399,0.008223418027561255,-0.069429,-36.987421
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.52,0.8009993285851223,-0.011752638670184395,0.5851154178208532,0.00825443450235704,-0.070226,-36.855846
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.5225,0.7966347255165178,-0.012000260491386612,0.5908881928385868,0.008284119635933576,-0.071039,-36.723696
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.3,3.3,2.525,0.7922045539498141,-0.012253001303878975,0.596657069229081,0.008312405106306426,-0.071869,-36.590958
