1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5,0.752854219777901,-0.00951271742766362,0.64765426605569,0.00511871089646329,-0.06015,-39.329552
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5025,0.7479167868607789,-0.009679169896460726,0.653247559385596,0.005104517349356247,-0.060738,-39.217519
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.505,0.7429133734334001,-0.009848115455801588,0.6588291853302917,0.005088590275541018,-0.061336,-39.105219
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5075,0.7378433540314622,-0.010019589879405315,0.6643986053777654,0.0050708737337636705,-0.061943,-38.992645
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.51,0.7327060963627701,-0.010193629420839958,0.6699552662215454,0.005051310051705594,-0.06256,-38.879791
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5125,0.7275009613171797,-0.010370270814387995,0.6754985993487269,0.005029839767484168,-0.063187,-38.766652
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.515,0.7222273029820139,-0.0105495512754578,0.6810280206169497,0.005006401569011472,-0.063824,-38.653223
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5175,0.716884468663296,-0.010731508500505665,0.6865429298200444,0.004980932231125361,-0.064471,-38.539496
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.52,0.7114717989131166,-0.01091618066643207,0.6920427102420829,0.00495336655040427,-0.06513,-38.425467
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5225,0.7059886275635197,-0.011103606429412103,0.6975267281995247,0.004923637277572577,-0.065799,-38.311129
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.525,0.7004342817672538,-0.011293824923118968,0.7029943325711967,0.004891675047399348,-0.066479,-38.196477
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5275,0.694808082045795,-0.011486875756296226,0.7084448543157977,0.0048574083059890714,-0.067171,-38.081503
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.53,0.6891093423450483,-0.01168279900963163,0.7138776059766356,0.004820763235358033,-0.067874,-37.966202
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5325,0.6833373700991535,-0.011881635231883032,0.7192918811732868,0.004781663675185414,-0.068589,-37.850567
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.535,0.6774914663028404,-0.012083425435203647,0.724686954079885,0.004740031041623044,-0.069317,-37.734592
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5375,0.6715709255928128,-0.012288211089610293,0.7300620788897074,0.004695784243042136,-0.070057,-37.618271
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.54,0.6655750363386407,-0.012496034116535739,0.7354164892657603,0.004648839592589941,-0.07081,-37.501597
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5425,0.6595030807436763,-0.012706936881401867,0.740749397777031,0.004599110717423073,-0.071576,-37.384563
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.545,0.6533543349565305,-0.01292096218514703,0.7460599953200904,0.004546508464477918,-0.072356,-37.267162
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5475,0.6471280691936767,-0.013138153254636478,0.7513474505257061,0.004490940802632226,-0.07315,-37.149389
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.55,0.6408235478737471,-0.013358553731881185,0.7566109091501465,0.004432312721104175,-0.073957,-37.031235
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5525,0.6344400297641632,-0.01358220766198478,0.7618494934508275,0.004370526123928739,-0.074779,-36.912694
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.555,0.6279767681407143,-0.013809159479734457,0.7670623015459703,0.004305479720342505,-0.075616,-36.79376
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5575,0.6214330109607593,-0.014039453994746126,0.7722484067579277,0.0042370689109000196,-0.076468,-36.674423
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.56,0.614808001050757,-0.01427313637506832,0.7774068569398266,0.004165185669136198,-0.077336,-36.554678
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5625,0.608100976308842,-0.014510252129144079,0.7825366737851848,0.0040897184185794315,-0.07822,-36.434517
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.565,0.6013111699232085,-0.014750847086023807,0.7876368521201538,0.0040105519049105885,-0.07912,-36.313933
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5675,0.5944378106071042,-0.014994967373714894,0.792706359178025,0.003927567063052555,-0.080037,-36.192917
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.57,0.5874801228512497,-0.015242659395547668,0.7977441338556552,0.003840640878963215,-0.08097,-36.071463
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5725,0.5804373271945517,-0.015493969804429507,0.8027490859514559,0.00374964624589397,-0.081922,-35.949561
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.575,0.5733086405140114,-0.015748945474850867,0.8077200953845854,0.00365445181486222,-0.082891,-35.827205
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5775,0.566093276334769,-0.01600763347249862,0.8126560113949903,0.0035549218390735684,-0.083879,-35.704386
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.58,0.5587904451612612,-0.016270081021323067,0.8175556517239388,0.0034509160120149564,-0.084886,-35.581096
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5825,0.5513993548305124,-0.016536335467895718,0.8224178017746938,0.003342289298924909,-0.085913,-35.457326
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.585,0.543919210888626,-0.016806444242883956,0.8272412137529647,0.0032288917613304993,-0.086959,-35.333069
11.185,2.0,1.0,1.0,34.2,33.2,33.2,4.0,2.2,2.5875,0.5363492169915829,-0.01708045481945865,0.8320246057867888,0.003110568374323942,-0.088025,-35.208314
