1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5,0.848494923732605,-0.00629847010896002,0.517115853241546,0.00449181863292085,-0.055278,-42.229565
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5025,0.8450146733029992,-0.006422720838882995,0.5226708887714973,0.004506908430878473,-0.055796,-42.106762
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.505,0.8414828117083192,-0.0065492034105903455,0.5282248348960642,0.004521326705620596,-0.056323,-41.983599
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5075,0.8378988318411955,-0.006677965383974967,0.5337774509069472,0.004535045954894807,-0.05686,-41.860065
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.51,0.8342622183356806,-0.006809055661247394,0.5393284888736969,0.004548037629663872,-0.057406,-41.736149
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5125,0.8305724474206939,-0.006942524534552469,0.5448776934072325,0.004560272088676422,-0.057963,-41.611841
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.515,0.8268289867705313,-0.0070784237356438925,0.5504248014153237,0.004571718550766247,-0.058529,-41.487129
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5175,0.8230312953523644,-0.007216806487722077,0.5559695418497079,0.00458234504474909,-0.059106,-41.362004
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.52,0.8191788232706377,-0.0073577275595473855,0.5615116354445349,0.0045921183567771634,-0.059693,-41.236453
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5225,0.8152710116082895,-0.007501243321946897,0.5670507944457722,0.004601003975002451,-0.060291,-41.110465
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.525,0.8113072922646856,-0.007647411806840659,0.5725867223312371,0.004608966031389621,-0.0609,-40.984029
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5275,0.8072870877901774,-0.007796292768920793,0.5781191135208654,0.0046159672405088024,-0.061521,-40.857133
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.53,0.8032098112171819,-0.007947947750124343,0.5836476530768261,0.004621968835126821,-0.062153,-40.729764
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5325,0.7990748658876682,-0.008102440147050376,0.589172016393065,0.004626930498402982,-0.062798,-40.601912
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.535,0.794881645276939,-0.008259835281480601,0.5946918688738555,0.00463081029248218,-0.063455,-40.473563
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5375,0.790629532813588,-0.008420200474172433,0.6002068656008788,0.004633564583263322,-0.064124,-40.344705
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.54,0.7863179016954973,-0.008583605122104912,0.6057166509883736,0.004635147961105788,-0.064807,-40.215325
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5425,0.7819461147017422,-0.008750120779368278,0.6112208584258414,0.004635513157219399,-0.065502,-40.085409
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.545,0.7775135240002573,-0.008919821241901072,0.6167191099077783,0.0046346109554653335,-0.066212,-39.954945
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5475,0.7730194709511127,-0.009092782636290583,0.6222110156498685,0.004632390099275708,-0.066936,-39.823919
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.55,0.7684632859052257,-0.009269083512868084,0.6276961736910628,0.004628797193377941,-0.067674,-39.692316
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5525,0.7638442879983508,-0.009448804943343287,0.6331741694808996,0.004623776599987294,-0.068427,-39.560124
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.555,0.7591617849401444,-0.009632030623240256,0.6386445754514306,0.004617270329105544,-0.069195,-39.427326
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5575,0.7544150727981142,-0.009818846979413494,0.6441069505730498,0.004609217922537031,-0.069979,-39.293909
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.56,0.7496034357762384,-0.010009343282941499,0.6495608398934869,0.004599556331203507,-0.070779,-39.159857
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5625,0.7447261459880329,-0.010203611767714936,0.6550057740591959,0.004588219785307583,-0.071596,-39.025155
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.565,0.7397824632238094,-0.01040174775505878,0.6604412688183174,0.004575139656859669,-0.07243,-38.889787
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5675,0.7347716347118814,-0.010603849784749432,0.6658668245043329,0.004560244314045734,-0.073281,-38.753737
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.57,0.729692894873426,-0.010810019752813973,0.671281925499498,0.004543458966872171,-0.074151,-38.616987
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5725,0.7245454650707028,-0.01102036305652483,0.6766860396770684,0.004524705503479126,-0.075039,-38.479522
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.575,0.7193285533483106,-0.011234988747031426,0.6820786178212754,0.004503902316465666,-0.075946,-38.341324
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5775,0.7140413541671303,-0.011454009690102376,0.6874590930239398,0.004480964118516369,-0.076873,-38.202375
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.58,0.7086830481305871,-0.011677542735484202,0.6928268800565422,0.004455801746561485,-0.077821,-38.062657
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5825,0.703252801702816,-0.011905708895419238,0.6981813747164964,0.0044283219536396514,-0.078789,-37.92215
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.585,0.6977497669183109,-0.0121386335329039,0.703521953146272,0.004398427187562902,-0.079779,-37.780837
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5875,0.6921730810825719,-0.012376446560310596,0.7088479711239403,0.004366015355408317,-0.080792,-37.638697
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.59,0.6865218664632603,-0.012619282649041623,0.7141587633236025,0.004330979572777949,-0.081827,-37.49571
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5925,0.6807952299712947,-0.01286728145093309,0.7194536425440621,0.004293207896678077,-0.082886,-37.351856
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.595,0.6749922628313156,-0.013120587832178423,0.7247318989039743,0.004252583040769823,-0.08397,-37.207112
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.5975,0.6691120402408562,-0.013379352120600142,0.7299927990015955,0.00420898207163335,-0.085079,-37.061458
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6,0.6631536210175338,-0.013643730367159048,0.7352355850370974,0.004162276084569407,-0.086215,-36.91487
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6025,0.6571160472335112,-0.013913884622657443,0.7404594738952651,0.004112329857329096,-0.087377,-36.767325
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.605,0.650998343836398,-0.014189983230666512,0.7456636561862376,0.004059001480018825,-0.088567,-36.618801
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6075,0.6447995182557128,-0.014472201137785272,0.75084729524176,0.004002141959267178,-0.089787,-36.469271
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.61,0.6385185599939398,-0.01476072022242503,0.7560095260642108,0.00394159479456502,-0.091036,-36.318712
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6125,0.6321544402011318,-0.015055729643405612,0.7611494542254648,0.0038771955244956877,-0.092316,-36.167096
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.615,0.6257061112319127,-0.015357426209749728,0.7662661547123987,0.0038087712403575705,-0.093629,-36.014398
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6175,0.6191725061836535,-0.01566601477317117,0.7713586707155773,0.003736140064444375,-0.094974,-35.860589
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.62,0.6125525384144623,-0.015981708644871077,0.7764260123573756,0.0036591105899856685,-0.096354,-35.705641
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6225,0.605845101039519,-0.01630473003838507,0.7814671553554706,0.003577481279458944,-0.09777,-35.549525
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.625,0.599049066404167,-0.0166353105403631,0.786481039617258,0.0034910398176622,-0.099222,-35.39221
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6275,0.5921632855320015,-0.016973691611317662,0.7914665677603905,0.003399562415576594,-0.100713,-35.233665
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.63,0.5851865875460667,-0.01732012511853899,0.796422603554162,0.0033028130606507825,-0.102244,-35.073858
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6325,0.5781177790610816,-0.017674873903557452,0.8013479702760019,0.0032005427086939926,-0.103817,-34.912755
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.635,0.5709556435444368,-0.018038212386727676,0.8062414489767924,0.0030924884120707295,-0.105432,-34.750322
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6375,0.5636989406435002,-0.018410427211721984,0.8111017766481221,0.002978372378337776,-0.107093,-34.586523
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.64,0.5563464054765197,-0.018791817932953127,0.8159276442839423,0.0028579009528475747,-0.108799,-34.42132
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6425,0.5488967478842061,-0.01918269774919613,0.8207176948283136,0.0027307635181521746,-0.110554,-34.254676
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.645,0.5413486516387647,-0.01958339428695595,0.825470521000135,0.00259663130226998,-0.11236,-34.086551
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6475,0.5337007736068828,-0.019994250437423082,0.8301846629847934,0.0024551560870105784,-0.114218,-33.916903
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.65,0.5259517428628189,-0.02041562525118692,0.8348586059816495,0.002305968806580374,-0.116131,-33.74569
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6525,0.5181001597474395,-0.020847894895226364,0.839490777595085,0.002148678025598567,-0.118102,-33.572867
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.655,0.510144594868593,-0.021291453677083853,0.8440795450555532,0.0019828682844199243,-0.120131,-33.398389
11.185,2.0,1.0,1.0,33.5,34.2,34.2,3.5,3.4,2.6575,0.5020835880378475,-0.02174671514154469,0.8486232122555742,0.0018080982982736945,-0.122224,-33.222208
