1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5,0.878942200528145,-0.00735020130519977,0.463445631509971,0.00721388338557068,-0.055415,-39.744256
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5025,0.8759172063293613,-0.007513164348813202,0.4690051835911239,0.007266471891135965,-0.055963,-39.615815
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.505,0.872843703702387,-0.007679490899063902,0.474567030126855,0.007318893115282567,-0.05652,-39.486901
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5075,0.8697211874416392,-0.00784926451028544,0.4801310091198177,0.007371126194546289,-0.057089,-39.3575
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.51,0.8665491426904565,-0.008022571448143058,0.48569695319685824,0.007423149219797642,-0.057669,-39.227601
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5125,0.8633270447084133,-0.008199500798479887,0.49126468940960694,0.007474939181351618,-0.058261,-39.097189
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.515,0.8600543586310803,-0.008380144581386022,0.49683403902720696,0.0075264719108766795,-0.058864,-38.966253
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5175,0.8567305392219051,-0.00856459787078146,0.5024048173207945,0.007577722019890881,-0.059479,-38.834779
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.52,0.8533550306158424,-0.008752958919825407,0.5079768333393538,0.007628662834620403,-0.060107,-38.702754
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5225,0.849927266054368,-0.008945329292481605,0.5135498896765078,0.007679266326977235,-0.060747,-38.570163
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.525,0.8464466676114656,-0.009141814001592898,0.5191237822278224,0.0077295030413927655,-0.061401,-38.436993
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5275,0.8429126459101649,-0.009342521653840113,0.5246982999381484,0.007779342017228837,-0.062068,-38.30323
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.53,0.8393245998291812,-0.009547564601986006,0.5302732245385013,0.007828750706462233,-0.062749,-38.168859
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5325,0.8356819161991768,-0.009757059104829907,0.5358483302719554,0.00787769488631654,-0.063444,-38.033865
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.535,0.8319839694881341,-0.009971125495329468,0.5414233836079919,0.007926138566490212,-0.064154,-37.898233
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5375,0.8282301214753046,-0.010189888357374092,0.5469981429446958,0.00797404389060306,-0.064879,-37.761947
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.54,0.8244197209131542,-0.010413476711729968,0.5525723582981789,0.008021371031451466,-0.06562,-37.624993
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5425,0.820552103176697,-0.010642024211709861,0.5581457709785432,0.008068078079631403,-0.066376,-37.487353
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.545,0.8166265898995655,-0.010875669349160594,0.5637181132516708,0.008114120925052848,-0.06715,-37.349011
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.5475,0.8126424885961256,-0.011114555671401353,0.5692891079860575,0.008159453130830819,-0.06794,-37.20995
11.185,2.0,1.0,1.0,33.2,34.3,34.3,2.7,2.9,2.55,0.8085990922688918,-0.011358832009790619,0.5748584682838911,0.00820402579899469,-0.068748,-37.070153
