1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5,0.7828769290024,-0.0089193746656704,0.610452796402189,0.00493884535090652,-0.063218,-39.831862
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5025,0.7783569093766576,-0.009097863776814695,0.6160769099062741,0.0049416847551893095,-0.063917,-39.698402
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.505,0.7737735886490821,-0.009279989583854559,0.6216934233874385,0.004943251286167871,-0.064631,-39.564258
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5075,0.7691262965814571,-0.009465849876501075,0.627301897637823,0.004943491069342679,-0.06536,-39.429412
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.51,0.7644143517019854,-0.009655546115885181,0.6329018802371149,0.004942347803171133,-0.066105,-39.293845
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5125,0.7596370610611828,-0.009849183613616539,0.638492905107902,0.0049397626265695145,-0.066865,-39.157539
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.515,0.7547937199785045,-0.010046871721572493,0.6440744920534689,0.00493567397769471,-0.067642,-39.020472
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5175,0.7498836117790884,-0.010248724033173543,0.6496461462770914,0.00493001744332921,-0.068436,-38.882624
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.52,0.7449060075199202,-0.010454858596966697,0.655207357881854,0.004922725598129916,-0.069247,-38.743974
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5225,0.7398601657046974,-0.010665398143402102,0.6607576013498935,0.00491372783293567,-0.070077,-38.604501
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.525,0.7347453319865648,-0.010880470325763473,0.6662963349999435,0.00490295017125371,-0.070925,-38.464182
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5275,0.729560738857849,-0.011100207976292503,0.6718230004219305,0.00489031507296472,-0.071793,-38.322994
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.53,0.7243056053258284,-0.011324749378634204,0.6773370218872765,0.004875741224194812,-0.07268,-38.180913
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5325,0.7189791365734892,-0.0115542385578267,0.6828378057334744,0.004859143312204233,-0.073588,-38.037915
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.535,0.7135805236041112,-0.01178882558916369,0.688324739721371,0.0048404317840330365,-0.074517,-37.893974
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5375,0.7081089428684405,-0.012028666927373017,0.6937971923634548,0.004819512587518286,-0.075469,-37.749065
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.54,0.7025635558730627,-0.012273925757680802,0.6992545122213194,0.004796286893167489,-0.076443,-37.603162
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5425,0.6969435087684768,-0.012524772370469967,0.7046960271703049,0.0047706507952157634,-0.07744,-37.456235
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.545,0.6912479319152133,-0.012781384561393648,0.7101210436291355,0.004742494990033149,-0.078462,-37.308256
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5475,0.685475939426202,-0.01304394805897266,0.7155288457521864,0.00471170442985581,-0.07951,-37.159197
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.55,0.6796266286833773,-0.013312656981890852,0.7209186945817986,0.004678157949612772,-0.080583,-37.009026
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5525,0.6736990798263693,-0.013587714328405238,0.72628982715779,0.00464172786438244,-0.081684,-36.857711
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.555,0.6676923552108557,-0.013869332500514217,0.7316414555810873,0.0046022795347578785,-0.082813,-36.705221
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5575,0.661605498833947,-0.014157733865774354,0.736972766028057,0.00455967089710659,-0.083971,-36.55152
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.56,0.6554375357236999,-0.014453151359930855,0.7422829177118044,0.004513751955387412,-0.08516,-36.396574
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5625,0.6491874712895539,-0.01475582913383165,0.7475710417863203,0.004464364230820395,-0.08638,-36.240347
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.565,0.6428542906301574,-0.015066023248431605,0.752836240188939,0.004411340165295994,-0.087633,-36.0828
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5675,0.6364369577946963,-0.015384002422064717,0.7580775844160885,0.004354502473949977,-0.08892,-35.923895
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.57,0.6299344149934104,-0.01571004883458054,0.7632941142267874,0.004293663441806783,-0.090243,-35.76359
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5725,0.6233455817525417,-0.016044458993397154,0.7684848362677348,0.004228624158811749,-0.091602,-35.601844
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.575,0.616669354008454,-0.016387544667039587,0.773648722613176,0.004159173686905594,-0.093001,-35.438613
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5775,0.6099046031350857,-0.01673963389229923,0.7787847092119223,0.004085088152045412,-0.094439,-35.27385
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.58,0.6030501748982857,-0.01710107206178878,0.783891694233088,0.004006129753226382,-0.09592,-35.107508
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5825,0.5961048883298481,-0.017472223099375628,0.7889685363010651,0.0039220456795881825,-0.097445,-34.939538
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.585,0.589067534513298,-0.017853470731769933,0.7940140526091848,0.0038325669255946915,-0.099015,-34.769888
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5875,0.5819368752725698,-0.018245219865430252,0.799027016900211,0.0037374069930192957,-0.100633,-34.598505
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.59,0.5747116417537479,-0.018647898078944413,0.8040061573003542,0.0036362604670381582,-0.102302,-34.425331
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5925,0.5673905328888936,-0.01906195724215455,0.8089501539918565,0.00352880145210008,-0.104023,-34.250309
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.595,0.5599722137297618,-0.019487875274545766,0.8138576367072672,0.0034146818513645775,-0.105799,-34.073378
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.5975,0.5524553136377536,-0.01992615805682407,0.8187271820263666,0.0032935294713491116,-0.107633,-33.894472
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.6,0.5448384243148953,-0.020377341511184633,0.8235573104541759,0.003164945930952502,-0.109528,-33.713527
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.6025,0.537120097658823,-0.020841993867553945,0.8283464832555929,0.0030285043511678405,-0.111487,-33.530471
11.185,2.0,1.0,1.0,34.0,34.7,34.7,4.0,3.0,2.605,0.529298843422713,-0.021320718135091638,0.8330930990188788,0.0028837467985059232,-0.113513,-33.345231
