1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.5,0.780321303358489,-0.0132600738367246,0.612631557972873,0.00910743872282986,-0.069084,-35.870777
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.5025,0.7757012470619552,-0.01353763530928595,0.6183217789858438,0.009138530715992414,-0.069898,-35.738462
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.505,0.7710148337866757,-0.013821074330834012,0.6240047473528574,0.009168101776259478,-0.07073,-35.60547
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.5075,0.7662613098801164,-0.014110545673567648,0.629680000445498,0.009196073291408785,-0.071579,-35.471785
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.51,0.7614399080960909,-0.014406209410098613,0.6353470608793423,0.009222362922187735,-0.072448,-35.337393
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.5125,0.7565498472816142,-0.014708231140076798,0.6410054359858484,0.00924688440307133,-0.073336,-35.202276
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.515,0.7515903320529838,-0.015016782228494988,0.6466546172621953,0.00926954733072948,-0.074243,-35.06642
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.5175,0.7465605524605164,-0.015332040056376346,0.652294079797887,0.009290256939331451,-0.075171,-34.929807
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.52,0.7414596836413093,-0.015654188284597345,0.6579232816768862,0.009308913861744586,-0.07612,-34.792421
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.5225,0.736286885459376,-0.01598341713165007,0.6635416633539238,0.009325413875607058,-0.07709,-34.654244
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.525,0.7310413021324286,-0.01631992366620412,0.66914864700357,0.009339647633171537,-0.078083,-34.515259
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.5275,0.7257220618445415,-0.016663912115389087,0.6747436358405302,0.009351500373723842,-0.0791,-34.375447
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.53,0.7203282763438813,-0.017015594189782858,0.6803260134095183,0.00936085161728102,-0.08014,-34.23479
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.5325,0.7148590405246114,-0.017375189426161675,0.6858951428429466,0.009367574838163433,-0.081205,-34.093268
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.535,0.7093134319920158,-0.017742925549143605,0.6914503660845448,0.009371537116915426,-0.082296,-33.950862
11.185,2.0,1.0,1.0,34.0,34.6,34.6,2.9,2.3,2.5375,0.7036905106098286,-0.01811903885293855,0.6969910030768522,0.009372598768916792,-0.083413,-33.807551
