1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.5,0.668932958257428,-0.0109069574557378,0.73317800914671,0.00382221780705277,-0.065544,-38.742876
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.5025,0.662822828938413,-0.011081855360791126,0.7386045858146727,0.00377143448578078,-0.066207,-38.631804
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.505,0.6566357416543837,-0.01125901655830144,0.7440076534657922,0.0037181061638046596,-0.066882,-38.520463
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.5075,0.6503710190616195,-0.011438462597874899,0.7493863683597028,0.003662158833429171,-0.067568,-38.408847
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.51,0.6440279798529118,-0.011620214850380678,0.7547398647670851,0.0036035163705934055,-0.068265,-38.296951
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.5125,0.6376059389552375,-0.011804294480733299,0.7600672544138756,0.0035421004720786213,-0.068974,-38.18477
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.515,0.631104207741263,-0.011990722419092532,0.7653676259133385,0.003477830590809254,-0.069695,-38.072299
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.5175,0.6245220942553371,-0.012179519330401296,0.7706400441858354,0.0034106238691849937,-0.070429,-37.959532
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.52,0.6178589034546204,-0.01237070558218041,0.7758835498661786,0.003340395070385981,-0.071175,-37.846464
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.5225,0.6111139374660719,-0.01256430121049345,0.7810971586984045,0.003267056507582744,-0.071934,-37.733091
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.525,0.6042864958599878,-0.012760325883993034,0.7862798609178672,0.003190517970991439,-0.072706,-37.619405
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.5275,0.5973758759408537,-0.012958798865952657,0.7914306206205377,0.003110686652701028,-0.073491,-37.505403
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.53,0.5903813730562892,-0.01315973897418743,0.7965483751193844,0.003027467069204635,-0.07429,-37.391078
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.3,2.4,2.5325,0.5833022809248881,-0.013363164538758864,0.8016320342877673,0.0029407609815622635,-0.075103,-37.276426
