1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.5,0.665902229772556,-0.0114491698036599,0.735478579456914,0.00392473244725054,-0.068485,-38.342009
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.5025,0.6597297265695529,-0.0116377533106348,0.7409087803096647,0.0038726034013023387,-0.069214,-38.22653
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.505,0.6534790588917422,-0.0118289952262146,0.7463149389579166,0.0038177701078936,-0.069957,-38.110701
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.5075,0.6471495232215226,-0.012022929047384869,0.751696187898754,0.003760149163259111,-0.070713,-37.994517
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.51,0.640740411445807,-0.012219588465127188,0.7570516366238655,0.00369965455518678,-0.071482,-37.87797
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.5125,0.6342510110394086,-0.012419007348805574,0.7623803710186594,0.0036361975743694685,-0.072264,-37.761053
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.515,0.6276806052620492,-0.012621219729294836,0.7676814527471019,0.003569686722424094,-0.073061,-37.64376
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.5175,0.6210284733696527,-0.012826259780776986,0.7729539186219982,0.0035000276164347255,-0.073872,-37.526083
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.52,0.6142938908405855,-0.013034161801127972,0.7781967799604879,0.003427122889868905,-0.074698,-37.408015
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.5225,0.6074761296175724,-0.013244960190811788,0.7834090219244624,0.00335087208970898,-0.075539,-37.28955
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.525,0.6005744583659991,-0.013458689430195188,0.7885896028456839,0.0032711715696315605,-0.076395,-37.170679
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.5275,0.5935881427493763,-0.013675384055190781,0.7937374535353343,0.0031879143790596027,-0.077267,-37.051395
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.53,0.58651644572276,-0.013895078631131081,0.7988514765777424,0.00310099014790224,-0.078154,-36.931691
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.5325,0.5793586278449515,-0.014117807724770245,0.8039305456080521,0.003010284966787287,-0.079059,-36.811558
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.535,0.57211394761033,-0.014343605874305191,0.808973504573578,0.0029156812625808297,-0.07998,-36.69099
11.185,2.0,1.0,1.0,34.7,33.9,33.9,3.9,2.8,2.5375,0.5647816618012227,-0.0145725075572997,0.8139791669786086,0.0028170576689771037,-0.080918,-36.569977
