1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5,0.830401458701605,-0.00918400583477041,0.544030963176235,0.00698894685577595,-0.063274,-38.75524
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5025,0.8264897556008374,-0.009367881705072892,0.5498228434966383,0.007012037597853527,-0.063916,-38.635145
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.505,0.822517919993203,-0.009555051045187156,0.5556135151639212,0.007033975619485354,-0.06457,-38.51472
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5075,0.8184852896280091,-0.009745577463632516,0.561402652120991,0.007054710304947496,-0.065236,-38.393958
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.51,0.8143911913657517,-0.009939525962911418,0.5671899175671011,0.007074189121237925,-0.065914,-38.272852
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5125,0.8102349410023406,-0.010136962970764404,0.5729749635900164,0.007092357541190494,-0.066604,-38.151396
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.515,0.806015843091583,-0.010337956371974759,0.5787574307852784,0.0071091589632579985,-0.067306,-38.029581
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5175,0.8017331907660029,-0.01054257554071625,0.5845369478620619,0.007124534627807806,-0.068021,-37.9074
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.52,0.7973862655560657,-0.010750891373435541,0.590313131235142,0.007138423529765689,-0.06875,-37.784847
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5225,0.7929743372079117,-0.010962976322258641,0.5960855846024218,0.007150762327435153,-0.069492,-37.661913
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.525,0.7884966634996781,-0.011178904428909113,0.6018538985074963,0.007161485247310719,-0.070247,-37.538591
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5275,0.783952490056525,-0.011398751359122553,0.6076176498866755,0.0071705239846943875,-0.071017,-37.414874
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.53,0.779341050164486,-0.011622594437539192,0.6133764015998734,0.00717780759991414,-0.071801,-37.290753
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5325,0.7746615645832664,-0.011850512683054155,0.6191297019447491,0.007183262409933943,-0.0726,-37.166221
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.535,0.7699132413581324,-0.012082586844600746,0.6248770841534674,0.007186811875132669,-0.073414,-37.04127
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5375,0.7650952756310506,-0.012318899437339015,0.630618065871394,0.007188376481018593,-0.074244,-36.915892
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.54,0.7602068494512428,-0.012559534779217847,0.6363521486170503,0.007187873614633491,-0.07509,-36.790079
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5425,0.7552471315853392,-0.01280457902787486,0.6420788172225899,0.00718521743538722,-0.075952,-36.663823
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.545,0.750215277327334,-0.013054120217832543,0.647797539254056,0.0071803187400510705,-0.076831,-36.537115
11.185,2.0,1.0,1.0,33.6,33.5,33.5,1.6,4.2,2.5475,0.7451104283085652,-0.01330824829794553,0.65350776441062,0.0071730848216222,-0.077727,-36.409948
