1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.5,0.671033900059916,-0.0213953287375237,0.728049486856161,0.0108046776893078,-0.086221,-32.407091
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.5025,0.6646569502877575,-0.02180858623070322,0.7337093108773617,0.010763153445211816,-0.087304,-32.280747
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.505,0.6581927295411493,-0.022229383226166743,0.7393450822406863,0.01071677735662321,-0.088409,-32.153864
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.5075,0.651640307537488,-0.022657864323202544,0.7449558001259494,0.010665354765632956,-0.089538,-32.026434
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.51,0.6449987439384515,-0.023094176879447394,0.7505404334515838,0.010608683375648173,-0.09069,-31.898447
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.5125,0.6382670884260477,-0.023538471041704475,0.7560979199234322,0.010546552927834919,-0.091867,-31.769894
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.515,0.6314443807924365,-0.023990899774922015,0.7616271650523675,0.010478744862533801,-0.09307,-31.640766
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.5175,0.6245296510444289,-0.02445161888908994,0.7671270411396066,0.010405031964876073,-0.094298,-31.511053
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.52,0.6175219195235928,-0.024920787063787104,0.7725963862286056,0.010325177993784915,-0.095553,-31.380745
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.5225,0.6104201970429899,-0.02539856587008942,0.7780340030222994,0.010238937293498479,-0.096835,-31.249833
11.185,2.0,1.0,1.0,34.6,34.1,34.1,2.0,2.6,2.525,0.6032234850415606,-0.025885119789523136,0.7834386577644572,0.010146054386702177,-0.098145,-31.118307
