1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.7,33.7,1.8,2.2,2.5,0.694729004824981,-0.0231750426078587,0.705660374342441,0.0135584134671129,-0.085059,-31.42117
11.185,2.0,1.0,1.0,34.5,33.7,33.7,1.8,2.2,2.5025,0.6886847155278288,-0.023629821509090397,0.7113930161810122,0.013541726895759571,-0.086115,-31.297443
11.185,2.0,1.0,1.0,34.5,33.7,33.7,1.8,2.2,2.505,0.682555854879373,-0.024092965926893306,0.7171058905641822,0.013520307448651002,-0.087193,-31.17322
11.185,2.0,1.0,1.0,34.5,33.7,33.7,1.8,2.2,2.5075,0.6763414939046307,-0.024564635295735996,0.72279809872621,0.013493957529808998,-0.088294,-31.048493
11.185,2.0,1.0,1.0,34.5,33.7,33.7,1.8,2.2,2.51,0.670040692560282,-0.025044991958814846,0.7284687139791173,0.01346247180329742,-0.089418,-30.923255
11.185,2.0,1.0,1.0,34.5,33.7,33.7,1.8,2.2,2.5125,0.6636524997667471,-0.025534201191100746,0.7341167808180609,0.013425636874151993,-0.090567,-30.797498
11.185,2.0,1.0,1.0,34.5,33.7,33.7,1.8,2.2,2.515,0.6571759534526828,-0.026032431219706182,0.7397413139973622,0.013383230955262573,-0.091741,-30.671214
11.185,2.0,1.0,1.0,34.5,33.7,33.7,1.8,2.2,2.5175,0.6506100806127804,-0.026539853241273014,0.7453412975761725,0.013335023519545634,-0.09294,-30.544395
11.185,2.0,1.0,1.0,34.5,33.7,33.7,1.8,2.2,2.52,0.6439538973797596,-0.027056641436058737,0.7509156839327631,0.013280774936710333,-0.094165,-30.417034
11.185,2.0,1.0,1.0,34.5,33.7,33.7,1.8,2.2,2.5225,0.6372064091115608,-0.027582972978369567,0.756463392746338,0.013220236093887365,-0.095418,-30.289121
