1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5,0.736047482570939,-0.012285297727006,0.665408391195786,0.00657964359227593,-0.067692,-37.117055
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5025,0.730751501378948,-0.012505866391673334,0.6710982388801907,0.006561339776551363,-0.068414,-37.001706
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.505,0.7253833203219323,-0.012729930376386776,0.6767742728701835,0.006540666485553658,-0.069147,-36.886034
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5075,0.7199422177663445,-0.012957542575301585,0.6824358469785043,0.006517541567945727,-0.069892,-36.770033
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.51,0.714427464211132,-0.013188756564767068,0.6880822965574264,0.006491880182820738,-0.07065,-36.653697
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5125,0.708838322312628,-0.013423626599626277,0.6937129379687608,0.0064635947055311956,-0.07142,-36.537022
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.515,0.7031740469170232,-0.013662207608410002,0.6993270680390282,0.006432594630009363,-0.072203,-36.42
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5175,0.6974338851009004,-0.013904555187340807,0.7049239634993936,0.006398786467442218,-0.072999,-36.302627
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.52,0.6916170762202978,-0.014150725593059051,0.7105028804099904,0.006362073641156853,-0.073809,-36.184896
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5225,0.6857228519688316,-0.014400775733975578,0.7160630535682048,0.006322356377567994,-0.074632,-36.066801
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.525,0.6797504364453949,-0.014654763160151118,0.721603695900531,0.006279531593031724,-0.07547,-35.948337
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5275,0.6736990462320014,-0.014912746051595217,0.7271239978375733,0.006233492776443762,-0.076322,-35.829496
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.53,0.6675678904823673,-0.015174783204871069,0.7326231266717623,0.00618412986741385,-0.077189,-35.710274
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5325,0.6613561710218444,-0.015440934017884876,0.7381002258973612,0.0061313291298407445,-0.078072,-35.590663
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.535,0.6550630824593494,-0.01571125847273184,0.7435544145323189,0.006074973020704321,-0.07897,-35.470658
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5375,0.6486878123119837,-0.015985817116461017,0.7489847864215201,0.006014940053885085,-0.079884,-35.350251
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.54,0.6422295411430416,-0.016264671039614337,0.7543904095209801,0.005951104658811459,-0.080815,-35.229436
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5425,0.6356874427141631,-0.01654788185238467,0.7597703251625277,0.0058833370337286256,-0.081763,-35.108208
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.545,0.629060684152412,-0.016835511658228594,0.7651235472985028,0.005811502993372351,-0.082728,-34.986558
11.185,2.0,1.0,1.0,34.3,33.4,33.4,2.6,3.1,2.5475,0.6223484261331105,-0.017127623024758534,0.7704490617259936,0.005735463810823617,-0.083711,-34.864481
