1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5,0.843368134625733,-0.0118507660081049,0.523493976796432,0.0112021475138477,-0.064246,-35.752347
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5025,0.8396896730988074,-0.012111484673421791,0.5292235378503736,0.011275780003590748,-0.064949,-35.62517
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.505,0.8359537594138753,-0.012377656021269234,0.5349532199625702,0.01134882068371045,-0.065666,-35.497477
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5075,0.8321597383809709,-0.01264941365609098,0.540682756654016,0.01142121993918182,-0.066398,-35.369257
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.51,0.8283069422880212,-0.012926895261940591,0.5464118722246606,0.011492925719423045,-0.067144,-35.240501
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5125,0.8243946906123962,-0.0132102427514534,0.5521402814062388,0.011563883414581333,-0.067907,-35.111196
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.515,0.8204222897241679,-0.013499602421143309,0.5578676890009182,0.011634035724940064,-0.068685,-34.981331
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5175,0.8163890325807789,-0.01379512511332894,0.5635937895050749,0.011703322523020835,-0.06948,-34.850895
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.52,0.8122941984127929,-0.014096966385013857,0.5693182667174986,0.011771680707927069,-0.070291,-34.719876
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5225,0.8081370524004007,-0.014405286684057581,0.5750407933312398,0.011839044051441547,-0.07112,-34.588262
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.525,0.8039168453403165,-0.014720251532998043,0.5807610305083205,0.011905343035358793,-0.071966,-34.456041
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5275,0.799632813302703,-0.015042031720902392,0.5864786274364523,0.01197050467949563,-0.072831,-34.323201
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.53,0.7952841772777353,-0.01537080350364386,0.5921932208668492,0.012034452359782831,-0.073715,-34.189729
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5325,0.7908701428113993,-0.015706748813026087,0.5979044346321949,0.012097105615800298,-0.074618,-34.055611
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.535,0.7863898996300916,-0.016050055475197923,0.603611879143747,0.01215837994707123,-0.075541,-33.920836
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5375,0.7818426212535843,-0.016400917438826098,0.6093151508664978,0.012218186597380137,-0.076485,-33.785389
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.54,0.7772274645958734,-0.016759535013521277,0.6150138317712588,0.012276432326329105,-0.07745,-33.649258
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5425,0.7725435695534247,-0.017126115119037406,0.6207074887624535,0.012333019167285042,-0.078437,-33.512428
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.545,0.7677900585802918,-0.017500871545796638,0.6263956730803314,0.012387844170811586,-0.079446,-33.374885
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5475,0.7629660362495713,-0.01788402522731997,0.6320779196762203,0.012440799132609353,-0.080479,-33.236614
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.55,0.7580705888006055,-0.018275804525179833,0.6377537465593851,0.012491770304915856,-0.081536,-33.097602
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5525,0.7531027836713517,-0.018676445527121686,0.6434226541138979,0.012540638090237482,-0.082617,-32.957832
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.555,0.7480616690152617,-0.019086192359041722,0.6490841243838976,0.012587276716198402,-0.083724,-32.81729
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5575,0.7429462732020164,-0.019505297511545228,0.6547376203254548,0.012631553890199742,-0.084857,-32.67596
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.56,0.7377556043014118,-0.019934022181851002,0.6603825850231507,0.012673330432480265,-0.086018,-32.533825
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5625,0.7324886495496548,-0.020372636631851054,0.6660184408693637,0.012712459886058724,-0.087207,-32.39087
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.565,0.7271443747972852,-0.02082142056318169,0.671644588704101,0.012748788101920776,-0.088424,-32.247077
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5675,0.721721723937916,-0.02128066351020977,0.6772604069130724,0.012782152797681773,-0.089672,-32.10243
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.57,0.716219618316915,-0.021750665251889963,0.6828652504815291,0.012812383087815083,-0.090951,-31.956911
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5725,0.7106369561191224,-0.022231736243503247,0.6884584500012394,0.012839298983382798,-0.092262,-31.810502
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.575,0.7049726117346434,-0.022724198069345152,0.6940393106277475,0.012862710859037393,-0.093606,-31.663185
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5775,0.6992254351017093,-0.023228383917491203,0.6996071109848763,0.012882418884878863,-0.094985,-31.51494
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.58,0.6933942510255373,-0.023744639077833692,0.7051611020132106,0.012898212420553697,-0.096399,-31.36575
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5825,0.6874778584720672,-0.02427332146464936,0.7107005057590388,0.012909869368764058,-0.097851,-31.215593
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.585,0.681475029835396,-0.024814802165029973,0.716224514099976,0.012917155485114976,-0.09934,-31.06445
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.0,2.5,2.5875,0.6753845101776579,-0.025369466014582568,0.7217322874032037,0.012919823640971079,-0.100869,-30.9123
