1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.5,0.787427310658574,-0.012796109038358,0.602986503685479,0.00854866393032877,-0.071663,-36.255815
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.5025,0.782801979005884,-0.01306424597407386,0.608817896810966,0.008572727253058373,-0.072529,-36.123145
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.505,0.7781066452491259,-0.013337935865998999,0.6146444540342182,0.00859504479899503,-0.073415,-35.989868
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.5075,0.7733404346497679,-0.013617315111208955,0.6204657183985692,0.008615528962008177,-0.074318,-35.855973
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.51,0.7685024555850942,-0.013902524217114192,0.6262812167328359,0.008634088116921741,-0.075242,-35.721446
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.5125,0.7635917991693281,-0.014193707946864613,0.6320904590274761,0.00865062641795969,-0.076185,-35.586275
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.515,0.7586075388649636,-0.014491015470563189,0.6378929377841419,0.008665043585886545,-0.077148,-35.450447
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.5175,0.7535487300840404,-0.014794600522539702,0.6436881273372915,0.008677234683132135,-0.078133,-35.313948
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.52,0.7484144097790529,-0.015104621564946187,0.6494754831464865,0.008687089876140175,-0.079139,-35.176766
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.5225,0.7432035960232182,-0.015421241957946263,0.6552544410578667,0.008694494184126116,-0.080168,-35.038886
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.525,0.7379152875797713,-0.01574463013678309,0.6610244165332522,0.008699327213372207,-0.08122,-34.900295
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.5275,0.7325484634599854,-0.016074959796022095,0.6667848038452107,0.008701462876125167,-0.082295,-34.760978
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.53,0.7271020824695917,-0.016412410081276165,0.6725349752363166,0.008700769093094068,-0.083395,-34.620921
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.5325,0.7215750827432688,-0.01675716578873466,0.6782742800407416,0.008697107478473604,-0.08452,-34.480108
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.535,0.7159663812668499,-0.01710941757282947,0.6840020437661856,0.008690333006339064,-0.085672,-34.338525
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.5375,0.7102748733869252,-0.01746936216238461,0.6897175671340383,0.008680293657174274,-0.08685,-34.196155
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.5,4.1,2.54,0.7044994323074573,-0.01783720258560935,0.6954201250755342,0.008666830043201504,-0.088056,-34.052984
