1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5,0.648592743840828,-0.0165306679743774,0.748086999019837,0.0058512247062448,-0.08638,-35.121551
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5025,0.6417728131766829,-0.01682102405257393,0.7537911496096299,0.005771350464773888,-0.087414,-34.999621
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.505,0.6348591704766166,-0.01711574912068571,0.7594666855569441,0.005686884506558473,-0.088467,-34.877299
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5075,0.6278508547655468,-0.017414893312488182,0.7651124284790215,0.0055976707572709256,-0.08954,-34.754579
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.51,0.6207468983124281,-0.01771850632045301,0.7707271652289068,0.005503548001404246,-0.090634,-34.631456
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5125,0.6135463269389014,-0.018026637311503918,0.7763096468955606,0.005404349711162451,-0.091748,-34.507923
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.515,0.6062481603534104,-0.018339334836951875,0.7818585877777035,0.005299903869838782,-0.092884,-34.383976
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5175,0.5988514125121869,-0.018656646736266103,0.7873726643308581,0.005190032789529019,-0.094042,-34.259607
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.52,0.5913550920085264,-0.018978620034319757,0.7928505140871273,0.005074552923025673,-0.095223,-34.134812
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5225,0.5837582024919109,-0.01930530083172751,0.7982907345471747,0.0049532746697380815,-0.096426,-34.009584
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.525,0.5760597431185339,-0.019636734187872307,0.8036918820439627,0.0048260021754804785,-0.097653,-33.883918
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5275,0.5682587090349174,-0.01997296399619568,0.809052470577764,0.004692533125970711,-0.098904,-33.757807
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.53,0.5603540918963585,-0.020314032851301855,0.8143709706219914,0.004552658533880706,-0.10018,-33.631245
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5325,0.5523448804220263,-0.02065998190740184,0.8196458078994022,0.004406162519279521,-0.101481,-33.504226
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.535,0.5442300609886224,-0.0210108507275975,0.8248753621282676,0.004252822083310394,-0.102807,-33.376745
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5375,0.5360086182646161,-0.021366677123477028,0.8300579657380878,0.004092406874943494,-0.104161,-33.248794
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.54,0.5276795358871257,-0.021727496984465276,0.8351919025544943,0.0039246789506465225,-0.105541,-33.120368
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5425,0.5192417971836368,-0.022093344096341307,0.8402754064529715,0.0037493925268179303,-0.106949,-32.99146
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.545,0.510694385940861,-0.022464249948303358,0.8453066599810999,0.003566293724829253,-0.108386,-32.862063
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.5475,0.502036287223098,-0.022840243527926903,0.8502837929489976,0.003375120308525711,-0.109852,-32.732173
11.185,2.0,1.0,1.0,34.7,33.9,33.9,1.6,4.4,2.55,0.49326648824261204,-0.02322135110332722,0.8552048809877545,0.0031756014140380965,-0.111347,-32.601781
