1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.5,0.693214965081682,-0.0223029838395159,0.70696347011569,0.0124947471336938,-0.086214,-31.847266
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.5025,0.6871879438504165,-0.022771173785131788,0.7126366819981927,0.012492594451480142,-0.087392,-31.709593
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.505,0.6810767208954882,-0.02324958539401991,0.7182899604766996,0.012486268578758739,-0.088599,-31.5711
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.5075,0.6748803037062527,-0.023738493450632964,0.7239224210812573,0.01247556671159404,-0.089835,-31.43177
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.51,0.6685976830809409,-0.02423818216203642,0.729533150628596,0.012460276156192548,-0.091102,-31.291585
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.5125,0.6622278327769278,-0.02474894555650071,0.7351212061528886,0.012440173778730726,-0.0924,-31.150528
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.515,0.6557697091488949,-0.025271087902229074,0.7406856137874558,0.01241502541968253,-0.09373,-31.008579
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.5175,0.6492222507741799,-0.025804924147396796,0.7462253675944396,0.012384585269998782,-0.095094,-30.865719
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.52,0.6425843780644986,-0.026350780382749756,0.7517394283392697,0.012348595206265757,-0.096492,-30.721928
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.5225,0.6358549928632315,-0.0269089943280811,0.7572267222064634,0.012306784081720413,-0.097927,-30.577186
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.525,0.6290329780273328,-0.027479915844004665,0.7626861394530605,0.012258866969732067,-0.099398,-30.431472
11.185,2.0,1.0,1.0,34.5,34.7,34.7,2.7,1.7,2.5275,0.6221171969929019,-0.028063907470521583,0.7681165329956642,0.01220454435605978,-0.100908,-30.284765
