1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5,0.686977156704708,-0.0125720410277269,0.716138458255831,0.00549943488776819,-0.066555,-37.251497
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5025,0.6810866513534585,-0.012786990556140718,0.7216338210530251,0.005459544533720943,-0.06725,-37.137372
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.505,0.6751204724415576,-0.013005125892566003,0.7271082998533454,0.005416943719793197,-0.067957,-37.022907
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5075,0.6690779261572146,-0.013226491558608978,0.7325611065973074,0.005371545243935256,-0.068676,-36.908095
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.51,0.6629583132856933,-0.013451132538874918,0.7379914320776761,0.005323259121251499,-0.069409,-36.792929
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5125,0.6567609293442994,-0.01367909427256585,0.7433984453765597,0.005271992488013521,-0.070154,-36.677403
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.515,0.6504850647288379,-0.01391042264402691,0.7487812932886219,0.005217649502041534,-0.070913,-36.56151
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5175,0.6441300048721302,-0.014145163972173297,0.7541390997301157,0.005160131239298199,-0.071686,-36.445243
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.52,0.637695030415156,-0.014383364998727662,0.7594709651334738,0.005099335586532135,-0.072472,-36.328596
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5225,0.6311794173914688,-0.014625072875191776,0.7647759658271414,0.005035157129799656,-0.073273,-36.211561
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.525,0.6245824374255007,-0.014870335148474328,0.7700531534003896,0.004967487038684614,-0.074089,-36.094132
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5275,0.6179033579454347,-0.015119199745089362,0.77530155405281,0.0048962129460263185,-0.07492,-35.976301
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.53,0.6111414424113489,-0.015371714953837195,0.7805201679281946,0.0048212188229568905,-0.075766,-35.858061
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5325,0.6042959505593467,-0.015627929406873527,0.7857079684325206,0.0047423848490371085,-0.076628,-35.739405
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.535,0.5973661386624308,-0.015887892059066558,0.7908639015357436,0.004659587277270298,-0.077505,-35.620326
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5375,0.590351259808914,-0.016151652165536955,0.7959868850571051,0.004572698293760488,-0.0784,-35.500815
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.54,0.5832505641991761,-0.016419259257268344,0.8010758079336688,0.0044815858717690595,-0.079311,-35.380865
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5425,0.5760632994616168,-0.016690763114670187,0.8061295294717924,0.004386113619910166,-0.08024,-35.260468
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.545,0.568788710988692,-0.01696621373896748,0.811146878581245,0.00428614062421075,-0.081186,-35.139616
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5475,0.5614260422939571,-0.017245661321283422,0.816126652991675,0.004181521283745845,-0.082151,-35.018302
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.55,0.5539745353910551,-0.017529156209275053,0.821067618451158,0.004072105139542132,-0.083134,-34.896516
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5525,0.5464334311956704,-0.01781674887117088,0.825968507906514,0.00395773669642669,-0.084136,-34.774251
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.555,0.5388019699514531,-0.01810848985705193,0.8308280206651285,0.0038382552374769978,-0.085157,-34.651498
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5575,0.5310793916809957,-0.0184044297572086,0.8356448215379938,0.0037134946307093284,-0.086199,-34.528248
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.56,0.5232649366629805,-0.018704619157392383,0.840417539963679,0.0035832831276200895,-0.087261,-34.404492
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5625,0.5153578459366454,-0.01900910859077323,0.8451447691129641,0.003447443153171423,-0.088345,-34.280222
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.565,0.507357361834764,-0.01931794848639974,0.8498250649738631,0.00330579108678693,-0.08945,-34.155428
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5675,0.4992627285464008,-0.019631189113947334,0.8544569454167519,0.003158137033897116,-0.090577,-34.030101
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.57,0.4910731927107149,-0.019948880524524436,0.8590388892393527,0.003004284587543853,-0.091726,-33.904231
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5725,0.48278800404315725,-0.020271072487294036,0.8635693351912952,0.002844030579522824,-0.0929,-33.777809
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.575,0.47440641599545724,-0.020597814421649156,0.8680466809780012,0.002677164820508267,-0.094097,-33.650824
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5775,0.4659276864508301,-0.020929155324666802,0.8724692822436261,0.002503469828569034,-0.095318,-33.523267
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.58,0.4573510784559091,-0.02126514369354299,0.8768354515328055,0.002322720545444538,-0.096565,-33.395127
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5825,0.44867586099093915,-0.02160582744269433,0.8811434572309579,0.0021346840399072745,-0.097838,-33.266393
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.585,0.4399013097798466,-0.02195125381518852,0.8853915224828729,0.001939119197492444,-0.099138,-33.137055
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5875,0.43102670814183913,-0.02230146928814264,0.8895778240893563,0.0017357763958263665,-0.100464,-33.007101
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.59,0.42205134788627063,-0.022656519471703423,0.8937004913816622,0.0015243971647301343,-0.101819,-32.87652
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5925,0.4129745302525371,-0.0230164490011957,0.8977576050734648,0.0013047138302182024,-0.103203,-32.745301
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.595,0.4037955668968807,-0.02338130142199511,0.9017471960901162,0.001076449141447864,-0.104617,-32.613431
11.185,2.0,1.0,1.0,34.6,33.5,33.5,4.1,1.8,2.5975,0.39451378092798745,-0.023751119066649392,0.9056672443749193,0.0008393158796065025,-0.106061,-32.480899
