1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5,0.789450453071727,-0.0109818576662245,0.600731690935375,0.00695856583333808,-0.069561,-37.720546
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5025,0.7849215082640058,-0.011206061134141182,0.6064880309338498,0.0069729961148625105,-0.07036,-37.589556
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.505,0.7803256840022297,-0.01143475757643115,0.612239023034368,0.006985891216299231,-0.071176,-37.457992
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5075,0.7756621920361384,-0.011668054864384056,0.6179842322677606,0.006997179940332773,-0.072008,-37.325841
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.51,0.7709302297331605,-0.011906064115147628,0.6237232090988526,0.007006787958796589,-0.072857,-37.193091
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5125,0.7661289797763339,-0.012148899809174961,0.6294554888951135,0.00701463765957463,-0.073723,-37.059729
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.515,0.7612576098547587,-0.012396679912623826,0.6351805913738641,0.007020647985026439,-0.074608,-36.925742
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5175,0.756315272346367,-0.012649526004944242,0.6408980200270079,0.007024734261404138,-0.075512,-36.791117
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.52,0.751301103992758,-0.012907563411903581,0.6466072615222241,0.0070268080186924875,-0.076434,-36.65584
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5225,0.7462142255658675,-0.013170921344309937,0.6523077850794777,0.0070267768002622135,-0.077377,-36.519898
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.525,0.7410537415261973,-0.013439733042710298,0.6579990418216479,0.0070245439616836184,-0.078339,-36.383276
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5275,0.7358187396723426,-0.01371413592835298,0.6636804640980007,0.007020008458000044,-0.079323,-36.24596
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.53,0.7305082907815401,-0.013994271760719098,0.6693514647791583,0.007013064618709783,-0.080328,-36.107936
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5325,0.7251214482409472,-0.014280286801944653,0.6750114365221331,0.007003601909649982,-0.081356,-35.969189
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.535,0.7196572476693386,-0.01457233198847109,0.6806597510039197,0.006991504680916735,-0.082406,-35.829703
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5375,0.7141147065289213,-0.01487056311027969,0.6862957581220162,0.006976651899890098,-0.08348,-35.689463
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.54,0.7084928237269298,-0.015175140998084494,0.691918785160193,0.0069589168683641235,-0.084578,-35.548452
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5425,0.7027905792066563,-0.015486231718877566,0.6975281359176736,0.006938166922705226,-0.085701,-35.406655
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.545,0.6970069335275706,-0.015804006780241,0.7031230897998071,0.006914263115880326,-0.08685,-35.264055
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5475,0.6911408274341524,-0.016128643343861614,0.7087029008681719,0.006887059880107367,-0.088025,-35.120635
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.55,0.6851911814130434,-0.016460324448707642,0.7142667968479349,0.006856404668782999,-0.089228,-34.976377
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5525,0.679156895238136,-0.01679923924434879,0.7198139780901154,0.00682213757623831,-0.09046,-34.831263
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.555,0.67303684750316,-0.017145583234927698,0.7253436164862934,0.0067840909337577955,-0.091721,-34.685276
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5575,0.666829895141335,-0.01749955853431569,0.7308548543330887,0.00674208888017272,-0.093012,-34.538396
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.56,0.6605348729316483,-0.01786137413301258,0.7363468031435909,0.006695946905204776,-0.094334,-34.390604
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5625,0.6541505929912709,-0.018231246177378816,0.7418185424027047,0.006645471363587368,-0.095689,-34.241882
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.565,0.6476758442536257,-0.018609398261817733,0.7472691182631792,0.006590458957831215,-0.097077,-34.092207
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5675,0.6411093919316045,-0.01899606173455464,0.7526975421788442,0.006530696187325337,-0.0985,-33.941561
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.57,0.6344499769653982,-0.01939147601769241,0.7581027894713459,0.006465958761271802,-0.099958,-33.789921
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5725,0.6276963154543909,-0.019795888942254262,0.7634837978263984,0.006396010972743369,-0.101454,-33.637266
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.575,0.6208470980725581,-0.02020955709895771,0.7688394657152705,0.006320605030923244,-0.102987,-33.483574
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5775,0.6139009894667737,-0.020632746205497553,0.7741686507369197,0.0062394803483353765,-0.104561,-33.328822
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.58,0.6068566276374273,-0.02106573149114969,0.7794701678758269,0.006152362779598269,-0.106175,-33.172985
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5825,0.5997126233007228,-0.021508798099542193,0.7847427876702368,0.006058963807933856,-0.107832,-33.016041
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.585,0.592467559232022,-0.021962241510474864,0.7899852342850581,0.005958979675331793,-0.109533,-32.857964
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5875,0.585119989589568,-0.02242636798170212,0.7951961834832737,0.005852090451906746,-0.11128,-32.698729
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.59,0.5776684392179378,-0.02290149501162747,0.8003742604891876,0.005737959039586564,-0.113074,-32.53831
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5925,0.5701114029305135,-0.023387951823890807,0.8055180377363337,0.00561623010482989,-0.114917,-32.376679
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.595,0.5624473447703241,-0.02388607987485751,0.8106260324922536,0.005486528934589435,-0.116812,-32.213808
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.5975,0.5546746972485265,-0.024396233385048732,0.8156967043517457,0.00534846020920312,-0.118759,-32.04967
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.6,0.5467918605598617,-0.02491877989557296,0.8207284525894661,0.005201606685309343,-0.120762,-31.884235
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.6025,0.5387972017744082,-0.025454100850638137,0.8257196133619892,0.005045527781233845,-0.122822,-31.717471
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.605,0.5306890540049513,-0.02600259220723692,0.830668456748614,0.004879758056579757,-0.124942,-31.549349
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.6075,0.5224657155493521,-0.026564665073099326,0.8355731836192429,0.004703805576960938,-0.127124,-31.379836
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.61,0.51412544900732,-0.027140746374002545,0.8404319223166561,0.0045171501539424275,-0.12937,-31.208899
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.6125,0.5056664803710391,-0.027731279551507934,0.8452427251393702,0.004319241449281215,-0.131683,-31.036503
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.615,0.4970869980891916,-0.028336725292160563,0.8500035646100254,0.0041094969314845135,-0.134067,-30.862614
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.6175,0.4883851521040058,-0.028957562289132686,0.8547123295128602,0.0038872996715071948,-0.136524,-30.687194
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.62,0.47955905286108513,-0.029594288037214995,0.8593668206823255,0.0036519959630848735,-0.139057,-30.510206
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.6225,0.4706067702919101,-0.030247419661954218,0.8639647465232013,0.0034028927517197436,-0.141669,-30.331611
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.625,0.461526332769141,-0.0309174947835924,0.868503718240689,0.00313925485469651,-0.144364,-30.151369
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.6275,0.4523157260350231,-0.03160507241628292,0.8729812447569254,0.0028603019526709608,-0.147147,-29.969438
11.185,2.0,1.0,1.0,33.9,34.5,34.5,1.9,4.2,2.63,0.44297289210355983,-0.03231073390282196,0.8773947272880069,0.0025652053313328237,-0.15002,-29.785776
