1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.5,0.84825104333488,-0.00880338112332293,0.516224188503191,0.00731629158205545,-0.061155,-38.826371
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.5025,0.8446293045058615,-0.008987334140778127,0.5219940020216376,0.007352178993343352,-0.061775,-38.702241
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.505,0.8409508377309265,-0.009174817815946123,0.5277638102079347,0.0073872605110828615,-0.062407,-38.577705
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.5075,0.8372150336470395,-0.009365909737308041,0.5335333366626998,0.0074214944636084796,-0.063051,-38.452753
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.51,0.833421272465343,-0.009560689622059197,0.5393022960201262,0.007454837447745273,-0.063707,-38.327377
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.5125,0.8295689237733294,-0.009759239385964623,0.5450703936377667,0.0074872442510210135,-0.064375,-38.201565
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.515,0.8256573463329179,-0.009961643215880996,0.5508373252750397,0.007518667769994775,-0.065057,-38.07531
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.5175,0.8216858878743548,-0.010167987645062963,0.5566027767599856,0.007549058924484516,-0.065751,-37.948599
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.52,0.8176538848858255,-0.010378361631374995,0.5623664236437971,0.007578366567462385,-0.066458,-37.821424
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.5225,0.8135606623986917,-0.010592856638537469,0.5681279308425943,0.007606537390373361,-0.06718,-37.693773
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.525,0.8094055337682371,-0.01081156672054131,0.5738869522659251,0.007633515823613229,-0.067915,-37.565637
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.4,3.3,2.5275,0.8051878004498203,-0.011034588609372908,0.579643130431427,0.007659243931889772,-0.068665,-37.437005
