1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.5,0.851214092923222,-0.0141474276684946,0.509348818805589,0.014409102110874,-0.070042,-33.895827
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.5025,0.8476088726911785,-0.014486793931514122,0.5151319861771887,0.014533505526100466,-0.070924,-33.756251
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.505,0.8439442417610402,-0.01483438342279284,0.520917781753215,0.014658146559195503,-0.071827,-33.615904
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.5075,0.8402194142482725,-0.015190441775207715,0.5267059861071044,0.014782983318735825,-0.072752,-33.47477
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.51,0.8364335852736638,-0.015555223933331266,0.5324963708108753,0.014907970861629403,-0.073698,-33.332831
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.5125,0.832585930333688,-0.01592899458277404,0.5382886980204041,0.01503306098876526,-0.074668,-33.190069
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.515,0.8286756046427048,-0.016312028602851178,0.5440827200385292,0.015158202026023278,-0.075661,-33.046467
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.5175,0.8247017424454052,-0.016704611544029833,0.5498781788545024,0.015283338589486878,-0.076679,-32.902007
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.52,0.8206634562977823,-0.017107040131718314,0.5556748056582438,0.015408411333602299,-0.077722,-32.756668
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.5225,0.8165598363148174,-0.017519622798066087,0.5614723203276735,0.015533356680913877,-0.078792,-32.610433
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.525,0.8123899493829208,-0.01794268024356578,0.5672704308873138,0.015658106531887525,-0.079888,-32.46328
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.5275,0.8081528383350388,-0.018376546030375356,0.5730688329361662,0.015782587953197643,-0.081013,-32.315191
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.53,0.8038475210862122,-0.018821567209416894,0.5788672090427176,0.015906722842705803,-0.082168,-32.166144
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.5325,0.7994729897271814,-0.019278104983461167,0.5846652281047525,0.016030427569201217,-0.083352,-32.016118
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.535,0.7950282095734884,-0.019746535408565847,0.5904625446714539,0.01615361258479149,-0.084568,-31.865092
11.185,2.0,1.0,1.0,33.4,34.6,34.6,1.8,2.3,2.5375,0.7905121181673382,-0.02022725013641299,0.5962587982250421,0.016276182007638862,-0.085817,-31.713042
