1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5,0.803058036583483,-0.00587446089944977,0.585143453470163,0.00286984865484057,-0.05553,-43.691114
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5025,0.7988189338797486,-0.005975186449956555,0.5908211892223785,0.002857664001258685,-0.056031,-43.578413
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.505,0.7945199911338626,-0.006077301008257451,0.5964929633276789,0.002844395288254941,-0.056539,-43.465543
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5075,0.7901606414423022,-0.006180822452277186,0.602158377774903,0.002830010774432696,-0.057055,-43.352497
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.51,0.7857403108806967,-0.00628576885882258,0.6078170234344904,0.0028144778007166828,-0.057579,-43.23927
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5125,0.781258418466052,-0.0063921585022318084,0.6134684797403708,0.0027977627614309206,-0.058112,-43.125855
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.515,0.7767143761217943,-0.006500009852752909,0.6191123143630826,0.002779831074392462,-0.058654,-43.012247
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5175,0.7721075886458509,-0.006609341574634555,0.6247480828738703,0.002760647149984041,-0.059204,-42.89844
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.52,0.7674374536819683,-0.006720172523911022,0.6303753283995491,0.0027401743591675227,-0.059763,-42.784427
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5225,0.7627033616945088,-0.006832521745861864,0.6359935812678662,0.002718375000398531,-0.060331,-42.670202
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.525,0.7579046959469462,-0.006946408472126015,0.6416023586431351,0.002695210265400713,-0.060909,-42.55576
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5275,0.7530408324843156,-0.007061852117449209,0.6472011641518871,0.0026706402037565773,-0.061496,-42.441093
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.53,0.7481111401198797,-0.007178872276041914,0.6527894874982737,0.002644623686269753,-0.062093,-42.326197
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5325,0.7431149804262798,-0.00729748871752407,0.6583668040689663,0.0026171183670518866,-0.062699,-42.211064
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.535,0.7380517077314604,-0.007417721382431521,0.6639325745272883,0.0025880806442850988,-0.063316,-42.095688
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5375,0.7329206691196717,-0.00753959037725763,0.669486244396297,0.002557465619608852,-0.063943,-41.980063
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.54,0.7277212044378609,-0.007663115969002266,0.6750272436305491,0.002525227056078041,-0.06458,-41.864182
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5425,0.7224526463077838,-0.007788318579198658,0.6805549861762616,0.0024913173346363966,-0.065228,-41.74804
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.545,0.7171143201441862,-0.007915218777386886,0.6860688695195846,0.0024556874090471406,-0.065887,-41.631628
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5475,0.7117055441794219,-0.008043837274001597,0.691568274222685,0.002418286759220007,-0.066557,-41.514942
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.55,0.7062256294948748,-0.008174194912639062,0.6970525634473598,0.002379063342871078,-0.067239,-41.397974
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5525,0.7006738800596098,-0.008306312661667233,0.7025210824658572,0.0023379635454490494,-0.067932,-41.280717
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.555,0.6950495927766459,-0.008440211605140288,0.7079731581586125,0.0022949321282582876,-0.068637,-41.163165
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5575,0.6893520575373022,-0.008575912932977166,0.7134080984985899,0.0022499121747059803,-0.069354,-41.045311
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.56,0.6835805572840774,-0.008713437930361442,0.7188251920218969,0.0022028450345971348,-0.070084,-40.927148
11.185,2.0,1.0,1.0,33.9,33.4,33.4,4.4,3.7,2.5625,0.6777343680825427,-0.008852807966316512,0.7242237072843709,0.00215367026639791,-0.070827,-40.808669
