1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5,0.836780083123725,-0.00676606643390899,0.53585493307011,0.00479630001015403,-0.055326,-41.625116
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5025,0.8331002135278327,-0.006898341086020754,0.5414495378255444,0.004809872986927554,-0.055845,-41.504455
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.505,0.8293665684031988,-0.007032940473922371,0.5470418469202281,0.004822656047568573,-0.056372,-41.383446
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5075,0.8255786232032445,-0.007169912271540592,0.552631579791664,0.004834617922069383,-0.056909,-41.262077
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.51,0.8217358453346556,-0.007309305432124626,0.5582184476563882,0.004845726185184524,-0.057455,-41.140341
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5125,0.8178376940324447,-0.007451170231473833,0.5638021532501837,0.004855947207967164,-0.058011,-41.018226
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.515,0.8138836202332499,-0.00759555831295452,0.5693823905598122,0.004865246106961546,-0.058576,-40.895724
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5175,0.8098730664468666,-0.0077425227343941375,0.5749588445459338,0.004873586690920093,-0.059152,-40.772823
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.52,0.8058054666259699,-0.007892118016947029,0.5805311908569121,0.0048809314049061674,-0.059738,-40.649514
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5225,0.8016802460340265,-0.008044400196030062,0.5860990955331365,0.004887241271633677,-0.060335,-40.525785
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.525,0.7974968211113534,-0.008199426874434337,0.5916622147015332,0.0048924758298855555,-0.060943,-40.401627
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5275,0.7932545993393073,-0.008357257277722937,0.5972201942598838,0.004896593069842556,-0.061562,-40.277028
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.53,0.788952979102578,-0.008517952312033065,0.602772669550559,0.00489954936514248,-0.062193,-40.151978
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5325,0.7845913495495541,-0.008681574624407419,0.6083192650232708,0.004901299401478468,-0.062835,-40.026465
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.535,0.7801690904507326,-0.008848188665786629,0.6138595938864174,0.004901796101531169,-0.063489,-39.900478
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5375,0.7756855720551414,-0.00901786075680319,0.6193932577465692,0.0049009905460166755,-0.064156,-39.774004
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.54,0.7711401549447408,-0.009190659156526098,0.6249198462356372,0.004898831890616369,-0.064836,-39.647033
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5425,0.7665321898867609,-0.009366654134313656,0.6304389366252368,0.004895267278539058,-0.065528,-39.519552
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.545,0.7618610176839424,-0.009545918044942368,0.6359500934277278,0.004890241748448131,-0.066234,-39.391548
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5475,0.7571259690226393,-0.009728525407190493,0.6414528679833961,0.004883698137467985,-0.066954,-39.26301
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.55,0.7523263643187214,-0.00991455298606531,0.6469467980332166,0.004875576978963268,-0.067688,-39.133924
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5525,0.74746151356125,-0.010104079878875233,0.6524314072765884,0.0048658163947628025,-0.068436,-39.004278
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.555,0.7425307161538516,-0.01029718760536186,0.6579062049134341,0.0048543519814762855,-0.0692,-38.874057
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5575,0.7375332607537334,-0.010493960202119281,0.6633706851699962,0.004841116690526271,-0.069979,-38.743249
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.56,0.7324684251082838,-0.010694484321543482,0.6688243268076334,0.004826040701489851,-0.070773,-38.611838
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5625,0.7273354758891747,-0.010898849335570528,0.674266592613893,0.004809051288314892,-0.071584,-38.479812
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.565,0.7221336685238877,-0.011107147444478986,0.6796969288750799,0.004790072677942492,-0.072411,-38.347155
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5675,0.7168622470245849,-0.011319473791050071,0.6851147648295095,0.004769025900832275,-0.073256,-38.213853
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.57,0.7115204438142183,-0.011535926580399158,0.6905195121005797,0.004745828632848741,-0.074118,-38.07989
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.5725,0.7061074795497757,-0.011756607205812255,0.6959105641087519,0.004720395027924688,-0.074998,-37.945251
11.185,2.0,1.0,1.0,33.6,34.1,34.1,3.8,2.9,2.575,0.7006225629425462,-0.011981620380945059,0.7012872954614711,0.004692635540872965,-0.075897,-37.80992
