1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5,0.896827346416271,-0.00853855712956069,0.427979448456575,0.0107812902734684,-0.05478,-37.232093
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5025,0.8941142857818148,-0.008730057018228352,0.43348567733231225,0.010867168003703883,-0.055288,-37.115066
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.505,0.8913561885858221,-0.008925380555310725,0.43899524153783065,0.01095311960486025,-0.055805,-36.997671
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5075,0.8885526118286361,-0.009124609761393059,0.4445080097919911,0.01103912174790636,-0.056331,-36.879905
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.51,0.8857031045944489,-0.009327828751541875,0.4500238464315896,0.011125150055757909,-0.056866,-36.761761
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5125,0.8828072078873267,-0.009535123803255503,0.455542611250366,0.011211179058149397,-0.057411,-36.643233
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.515,0.8798644544632901,-0.009746583427031351,0.4610641593320934,0.011297182144206445,-0.057966,-36.524315
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5175,0.8768743686583402,-0.009962298439656863,0.46658834087748313,0.01138313151258798,-0.05853,-36.405002
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.52,0.8738364662123135,-0.010182362040336259,0.47211500102467635,0.011468998119060084,-0.059105,-36.285287
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5225,0.8707502540884469,-0.010406869889769415,0.4776439796630241,0.011554751621355401,-0.05969,-36.165164
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.525,0.8676152302885248,-0.010635920192305278,0.48317511123990253,0.01164036032116344,-0.060287,-36.044626
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5275,0.8644308836634804,-0.010869613781296082,0.48870822456026036,0.011725791103087775,-0.060894,-35.923666
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.53,0.8611966937193158,-0.011108054207785994,0.49424314257858365,0.011811009370395765,-0.061513,-35.802279
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5325,0.8579121304182071,-0.011351347832671825,0.49977968218296637,0.011895978977377219,-0.062143,-35.680457
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.535,0.8545766539746431,-0.011599603922480944,0.5053176539709462,0.011980662158116344,-0.062785,-35.558192
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5375,0.8511897146464574,-0.01185293474891762,0.5108568620167414,0.012065019451469407,-0.06344,-35.435478
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.54,0.847750752520595,-0.012111455692335371,0.5163971036295292,0.012149009622028792,-0.064107,-35.312307
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5425,0.844259197293452,-0.012375285349300375,0.5219381691023647,0.01223258957683999,-0.064787,-35.188672
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.545,0.8407144680456277,-0.012644545644418914,0.5274798414513358,0.01231571427762385,-0.06548,-35.064564
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5475,0.8371159730109171,-0.012919361946608374,0.5330218961445125,0.012398336648240957,-0.066187,-34.939977
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.55,0.833463109339358,-0.013199863190001618,0.5385641008202507,0.012480407477119563,-0.066907,-34.814901
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5525,0.8297552628541616,-0.013486181999680531,0.5441062149943533,0.01256187531434919,-0.067643,-34.689328
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.555,0.8259918078023236,-0.01377845482244636,0.5496479897556025,0.012642686363125707,-0.068393,-34.563251
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5575,0.8221721065987215,-0.014076822062842746,0.5551891674491279,0.012722784365211676,-0.069158,-34.436659
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.56,0.8182955095634906,-0.014381428224656738,0.5607294813470491,0.012802110480055615,-0.069938,-34.309546
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5625,0.8143613546524693,-0.014692422058135418,0.5662686553058076,0.012880603157190702,-0.070735,-34.1819
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.565,0.8103689671804806,-0.015009956713165374,0.5718064034095746,0.012958198001508566,-0.071548,-34.053714
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5675,0.8063176595372343,-0.01533418989867513,0.5773424295990697,0.013034827630978315,-0.072378,-33.924977
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.57,0.8022067308955932,-0.01566528404853179,0.5828764272851099,0.013110421526352164,-0.073225,-33.79568
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5725,0.7980354669119675,-0.01600340649421723,0.5884080789461632,0.01318490587236955,-0.074091,-33.665813
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.575,0.7938031394185678,-0.016348729644582255,0.5939370557091318,0.013258203389938812,-0.074974,-33.535366
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5775,0.789509006107256,-0.016701431172991332,0.5994630169125581,0.013330233158740757,-0.075877,-33.404328
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.58,0.7851523102047102,-0.0170616942121853,0.6049856096513934,0.013400910429661905,-0.076799,-33.272689
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5825,0.7807322801386093,-0.017429707557206686,0.6105044683024256,0.01347014642642394,-0.077742,-33.140438
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.585,0.7762481291945418,-0.01780566587674689,0.6160192140293995,0.013537848135734276,-0.078705,-33.007564
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5875,0.7716990551633153,-0.01818976993329313,0.621529454266825,0.013603918085235095,-0.079689,-32.874056
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.59,0.7670842399783488,-0.018582226812471157,0.627034782181381,0.01366825410847886,-0.080695,-32.739902
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5925,0.762402849342795,-0.018983250161998914,0.6325347761097911,0.013730749096105197,-0.081724,-32.605089
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.595,0.7576540323460537,-0.019393060440685703,0.6380289989719438,0.013791290732334866,-0.082776,-32.469607
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.5975,0.7528369210692932,-0.019811885177934203,0.6435169976579904,0.013849761215835716,-0.083852,-32.333443
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6,0.7479506301796005,-0.02023995924422312,0.6489983023880486,0.01390603696394728,-0.084953,-32.196583
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6025,0.74299425651237,-0.020677525133072222,0.6544724260430609,0.013959988299178397,-0.086079,-32.059016
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.605,0.7379668786415003,-0.02112483325501597,0.6599388634652825,0.014011479116814283,-0.087232,-31.920727
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6075,0.7328675564369797,-0.021582142244136453,0.6653970907267487,0.014060366532384242,-0.088412,-31.781704
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.61,0.7276953306094082,-0.02204971927773373,0.6708465643639864,0.014106500507650376,-0.08962,-31.641931
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6125,0.7224492222409867,-0.022527840409739083,0.6762867205771157,0.014149723453678304,-0.090858,-31.501396
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.615,0.7171282323024892,-0.02301679091850518,0.6817169743913676,0.014189869809444186,-0.092125,-31.360083
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6175,0.7117313411557171,-0.02351686566963764,0.6871367187789059,0.014226765594316243,-0.093423,-31.217978
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.62,0.7062575080409095,-0.024028369494563072,0.6925453237387068,0.014260227932623756,-0.094753,-31.075066
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6225,0.7007056705485635,-0.02455161758556268,0.6979421353321064,0.014290064548389946,-0.096116,-30.93133
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.625,0.695074744075111,-0.0250869359080306,0.70332647467143,0.0143160732281582,-0.097513,-30.786755
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6275,0.6893636212618536,-0.025634661630756596,0.7086976368589889,0.014338041249680468,-0.098945,-30.641325
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.63,0.6835711714165593,-0.02619514357506195,0.7140548898734923,0.014355744774062663,-0.100415,-30.495023
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6325,0.6776962399170933,-0.026768742683659554,0.7193974734007433,0.014368948198773475,-0.101922,-30.347831
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.635,0.671737647596432,-0.027355832510144253,0.7247245976052515,0.014377403468716679,-0.103468,-30.199733
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6375,0.6656941901083986,-0.027956799730058053,0.7300354418391533,0.014380849342344243,-0.105055,-30.05071
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.64,0.6595646372734211,-0.028572044674516416,0.7353291532845788,0.014379010609543127,-0.106684,-29.900744
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6425,0.6533477324036107,-0.02920198188741758,0.7406048455252947,0.014371597257764886,-0.108356,-29.749816
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.645,0.6470421916064331,-0.029847040707300983,0.745861597043167,0.014358303582576214,-0.110074,-29.597907
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6475,0.6406467030662264,-0.030507665874956423,0.751098449634632,0.014338807238495175,-0.111838,-29.444997
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.65,0.6341599263027918,-0.031184318167929295,0.7563144067420158,0.014312768225631779,-0.113651,-29.291066
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6525,0.6275804914063117,-0.0318774750630997,0.7615084316941098,0.014279827807277223,-0.115515,-29.136092
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.655,0.6209069982477753,-0.03258763142855607,0.7666794458500225,0.014239607353173468,-0.117431,-28.980056
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6575,0.6141380156641433,-0.03331530024601432,0.7718263266398081,0.014191707102745709,-0.119401,-28.822934
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.66,0.607272080617444,-0.03406101336506486,0.7769479054948812,0.01413570484208952,-0.121428,-28.664704
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6625,0.600307697327022,-0.03482532229055974,0.7820429656606505,0.014071154487961837,-0.123514,-28.505344
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.665,0.593243336374139,-0.03560879900447265,0.7871102398831943,0.01399758457143744,-0.125661,-28.34483
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6675,0.5860774337781883,-0.0364120368235783,0.79214840796111,0.013914496613241935,-0.127871,-28.183137
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.67,0.57880839004377,-0.03723565129430878,0.7971560941529447,0.0138213633820601,-0.130148,-28.020241
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6725,0.5714345691779409,-0.03808028112613867,0.8021318644297921,0.013717627026337722,-0.132493,-27.856116
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.675,0.563954297677006,-0.03894658916483494,0.8070742235617508,0.013602697069232974,-0.13491,-27.690736
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6775,0.5563658634822836,-0.03983526340687852,0.8119816120259633,0.013475948255427908,-0.137403,-27.524074
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.68,0.5486675149043722,-0.04074701805631358,0.8168524027228788,0.013336718237467774,-0.139973,-27.356102
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6825,0.5408574595155761,-0.04168259462520711,0.8216848974861972,0.01318430508814666,-0.142625,-27.186792
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.685,0.5329338630102809,-0.04264276307880566,0.8264773233706545,0.013017964624191351,-0.145361,-27.016114
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6875,0.5248948480332597,-0.04362832302634063,0.831227828700373,0.012836907525094332,-0.148187,-26.844039
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.69,0.5167384929761284,-0.04464010495826276,0.8359344788589069,0.012640296229404047,-0.151105,-26.670536
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6925,0.5084628307424138,-0.04567897153047343,0.8405952518003901,0.012427241589067887,-0.15412,-26.495572
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.695,0.5000658474820747,-0.046745818895838336,0.845208033259226,0.012196799260535816,-0.157237,-26.319115
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.6975,0.49154548129666703,-0.04784157808294031,0.8497706116336654,0.01194796580923379,-0.160459,-26.141131
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7,0.4828996209168848,-0.04896721642159981,0.8542806725162123,0.011679674501697846,-0.163793,-25.961586
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7025,0.47412610435473973,-0.050123739014186396,0.8587357928412099,0.011390790757081562,-0.167244,-25.780443
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.705,0.4652227175333798,-0.051312190251116406,0.8631334346170315,0.01108010722689089,-0.170817,-25.597665
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7075,0.45618719289835236,-0.052533655368178424,0.8674709382070873,0.010746338468622864,-0.174517,-25.413216
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.71,0.4470172080151329,-0.05378926204241305,0.8717455151202662,0.010388115175449793,-0.178353,-25.227054
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7125,0.43771038415890307,-0.055080182022176176,0.87595424026745,0.010003977920158285,-0.182329,-25.03914
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.715,0.42826428490399276,-0.05640763278569025,0.8800940436363031,0.009592370367171395,-0.186455,-24.849433
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7175,0.41867641472206096,-0.05777287922080648,0.8841617013315873,0.009151631901597063,-0.190736,-24.657888
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.72,0.40894421760010663,-0.05917723531680159,0.8881538259227519,0.008679989618799615,-0.195182,-24.464462
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7225,0.39906507569173005,-0.06062206585676849,0.8920668560344037,0.00817554961190423,-0.199802,-24.269108
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.725,0.38903630801794153,-0.062108788096445294,0.8958970451083688,0.007636287487851307,-0.204604,-24.071779
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7275,0.3788551692370846,-0.06363887341210199,0.8996404492584239,0.007060038035013364,-0.209599,-23.872426
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.73,0.3685188485074876,-0.06521384889623741,0.9032929141301491,0.006444483956886144,-0.214797,-23.670998
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7325,0.3580244684711173,-0.06683529887524688,0.9068500606687783,0.005787143576843865,-0.220211,-23.467442
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.735,0.34736908439216746,-0.06850486631772783,0.9103072696871378,0.00508535740828261,-0.225853,-23.261705
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7375,0.3365496834911546,-0.07022425409555447,0.9136596651137282,0.004336273472518855,-0.231735,-23.053729
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.74,0.3255631845230614,-0.07199522605204259,0.916902095787454,0.003536831233406766,-0.237872,-22.843458
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7425,0.31440643765749215,-0.07381960782222483,0.9200291156503674,0.0026837440025898308,-0.244281,-22.630829
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.745,0.30307622473009305,-0.07569928733913708,0.9230349621727479,0.0017734796524287331,-0.250976,-22.415781
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7475,0.29156925994789357,-0.07763621494675373,0.9259135328257395,0.0008022394546945087,-0.257977,-22.198249
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.75,0.27988219114725,-0.079632403024352,0.928658359395324,-0.000234065158150285,-0.265302,-21.978166
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7525,0.26801160172220273,-0.08168992500812962,0.9312625799073185,-0.0013398381361364232,-0.272973,-21.755462
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.755,0.25595401336393037,-0.08381091367320907,0.9337189079060637,-0.002519826913282217,-0.281012,-21.530065
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7575,0.24370588977930846,-0.08599755851199754,0.93601959879916,-0.0037791533512931664,-0.289445,-21.301899
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.76,0.23126364158942167,-0.08825210201228441,0.9381564129465951,-0.005123347843036984,-0.298297,-21.070887
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7625,0.2186236326481095,-0.09057683459938057,0.9401205751345594,-0.006558386931077376,-0.307598,-20.836948
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.765,0.20578218806786713,-0.09297408795963372,0.9419027300316487,-0.008090734838696547,-0.31738,-20.599997
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7675,0.19273560429712774,-0.0954462264061884,0.9434928931776344,-0.009727389357873381,-0.327676,-20.359949
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.77,0.17948016166119493,-0.0979956358798729,0.9448803970020369,-0.011475932591026307,-0.338526,-20.116711
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7725,0.16601213986138966,-0.10062471009614085,0.9460538313109921,-0.013344587101384031,-0.34997,-19.87019
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.775,0.1523278370261884,-0.10333583325011644,0.9470009776159467,-0.01534227809097485,-0.362053,-19.620288
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7775,0.13842359302802554,-0.10613135857230943,0.9477087366062952,-0.01747870229564321,-0.374825,-19.366903
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.78,0.12429581792441834,-0.10901358188306463,0.9481630479901189,-0.0197644043632942,-0.38834,-19.109929
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7825,0.10994102655770578,-0.11198470911879509,0.9483488018428279,-0.022210861564486074,-0.40266,-18.849257
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.785,0.0953558805605014,-0.11504681659090799,0.9482497405134048,-0.024830577772920456,-0.417849,-18.584772
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7875,0.08053723927244644,-0.11820180248082798,0.9478483500432575,-0.02763718774599398,-0.433981,-18.316357
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.79,0.06548222138771746,-0.12145132776174371,0.9471257399556007,-0.03064557283023519,-0.451137,-18.043888
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7925,0.05018827953464431,-0.12479674435735992,0.9460615101771593,-0.03387198930959402,-0.469407,-17.767238
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.795,0.034653290453417626,-0.12823900788517728,0.9446336037641007,-0.037334210700872714,-0.488892,-17.486274
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.7975,0.01887566400395689,-0.13177857176837995,0.9428181440283647,-0.041051685372031084,-0.509701,-17.20086
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8,0.002854474925409707,-0.13541525881427768,0.9405892546103908,-0.0450457109041013,-0.53196,-16.910856
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8025,-0.013410377891020545,-0.1391481055215716,0.9379188610363338,-0.049339626619156474,-0.555807,-16.616114
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.805,-0.02991797883088722,-0.14297517336134735,0.9347764723558116,-0.05395902563139994,-0.581398,-16.316485
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8075,-0.04666616265639151,-0.14689332003915906,0.9311289416135673,-0.058931987612303005,-0.608909,-16.011814
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.81,-0.0636512327328607,-0.15089792224238774,0.9269402042120671,-0.06428933314663353,-0.638535,-15.701944
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8125,-0.08086762000113085,-0.15498253955533173,0.9221709937376246,-0.07006490002846896,-0.670501,-15.386714
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.815,-0.09830747009525599,-0.15913850702396606,0.9167785356410598,-0.0762958410137777,-0.705058,-15.065961
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8175,-0.11596014333297097,-0.1633544412064764,0.9107162204110397,-0.08302294128313624,-0.742493,-14.739519
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.82,-0.13381160911046294,-0.1676156413849021,0.9039332597268549,-0.09029095200203825,-0.783131,-14.407224
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8225,-0.15184371244347797,-0.17190336387087224,0.8963743317641917,-0.09814893366123842,-0.827343,-14.068915
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.825,-0.17003328595745257,-0.17619394296226695,0.8879792256740608,-0.1066505990153662,-0.875556,-13.724431
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8275,-0.1883510755170565,-0.18045772707969604,0.8786825006962229,-0.11585463998272222,-0.928257,-13.373622
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.83,-0.20676044194270493,-0.18465779298104365,0.8684131829863715,-0.12582501524512804,-0.986009,-13.016347
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8325,-0.22521579504973135,-0.18874839488845405,0.8570945338022196,-0.13663116473043113,-1.04946,-12.652479
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.835,-0.24366070992906982,-0.19267309923892645,0.8446439372142512,-0.14834810267729612,-1.119363,-12.281915
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8375,-0.2620256696641071,-0.1963625502953446,0.830972975270063,-0.16105632130368902,-1.196589,-11.904579
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.84,-0.28022537477488174,-0.19973180826799528,0.8159877851477744,-0.17484141065574424,-1.282156,-11.520431
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8425,-0.29815555964950885,-0.20267720195591224,0.799589828188384,-0.18979326514225234,-1.377251,-11.129483
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.845,-0.3156892633564535,-0.20507264551402968,0.7816772469101184,-0.20600470151572425,-1.483265,-10.731807
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.8475,-0.33267252164303335,-0.2067653888774246,0.7621470452218582,-0.2235692546935156,-1.601832,-10.327557
11.185,2.0,1.0,1.0,33.0,33.0,33.0,2.1,1.9,2.85,-0.3489194862980804,-0.20757121125111183,0.7408984004469514,-0.2425778455670764,-1.734877,-9.916987
