1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.5,0.769179551393437,-0.0110232534063827,0.62788990112364,0.00685091806094933,-0.061747,-37.735362
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.5025,0.7644358389546135,-0.011225134149461873,0.633546288244895,0.0068498574737807065,-0.062363,-37.621443
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.505,0.7596267595615528,-0.011430274427726551,0.6391931873279403,0.006847002597127353,-0.06299,-37.507218
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.5075,0.7547516698183391,-0.011638727862776213,0.6448300992927323,0.00684228879797205,-0.063628,-37.392684
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.51,0.7498099182752075,-0.011850548968448418,0.6504565108315032,0.006835649269588367,-0.064277,-37.277832
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.5125,0.7448008453931214,-0.012065793160170065,0.6560718939888789,0.0068270149538580596,-0.064938,-37.162658
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.515,0.7397237835123704,-0.012284516763950178,0.6616757057298248,0.0068163144606147655,-0.065611,-37.047156
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.5175,0.7345780568254828,-0.012506777024970935,0.6672673874950509,0.006803473983893888,-0.066296,-36.931318
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.52,0.7293629813547403,-0.012732632115732773,0.6728463647435386,0.0067884172149576625,-0.066993,-36.81514
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.5225,0.7240778649346395,-0.01296214114370657,0.6784120464818033,0.0067710652519649694,-0.067703,-36.698614
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.525,0.7187220071996089,-0.013195364158438787,0.6839638247795288,0.006751336506143382,-0.068426,-36.581735
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.5275,0.7132946995773489,-0.013432362158057733,0.6895010742711857,0.00672914660431947,-0.069162,-36.464496
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.53,0.7077952252881667,-0.013673197095119508,0.6950231516432318,0.006704408287652569,-0.069911,-36.346891
11.185,2.0,1.0,1.0,34.1,33.2,33.2,2.9,2.6,2.5325,0.7022228593506927,-0.01391793188173109,0.7005293951064939,0.006677031306414358,-0.070674,-36.228913
