1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5,0.721500011911046,-0.0106904499000364,0.681175077585583,0.00483721393110541,-0.06757,-38.611154
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5025,0.7160591042669506,-0.010882439569325535,0.686774339979262,0.004810858236186107,-0.068286,-38.490231
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.505,0.7105457935055587,-0.011077602226599882,0.6923577402732857,0.00478233348534105,-0.069014,-38.368864
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5075,0.7049593735642535,-0.011275996564163048,0.6979246043092889,0.004751564409389732,-0.069756,-38.247043
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.51,0.699299130696221,-0.011477682593675192,0.7034742391026818,0.004718473043644862,-0.070511,-38.124759
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5125,0.6935643434817825,-0.011682721682025785,0.7090059322999811,0.0046829786176788915,-0.071281,-38.002002
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.515,0.6877542828456493,-0.011891176588416085,0.7145189516201783,0.004644997439833294,-0.072065,-37.878761
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5175,0.6818682120804388,-0.012103111502702196,0.7200125442796135,0.0046044427761758756,-0.072864,-37.755027
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.52,0.6759053868767894,-0.01231859208505302,0.7254859363998544,0.004561224723592374,-0.073679,-37.630788
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5225,0.6698650553604467,-0.012537685506979266,0.7309383323979957,0.004515250076677394,-0.074509,-37.506034
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.525,0.6637464581366864,-0.012760460493794049,0.7363689143588349,0.0044664221880669555,-0.075355,-37.380754
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5275,0.6575488283424638,-0.012986987368567272,0.7417768413883213,0.004414640821832054,-0.076218,-37.254937
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.53,0.6512713917067059,-0.0132173380976397,0.7471612489476442,0.004359801999524883,-0.077097,-37.128572
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5325,0.6449133666191652,-0.013451586337766405,0.7525212481673287,0.004301797838443491,-0.077994,-37.001646
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.535,0.6384739642082718,-0.013689807484962253,0.7578559251406569,0.004240516381648583,-0.078909,-36.874148
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5375,0.6319523884284525,-0.013932078725126125,0.7631643401957018,0.004175841419234055,-0.079842,-36.746065
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.54,0.6253478361573859,-0.014178479086524264,0.7684455271452447,0.0041076523003191374,-0.080794,-36.617386
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5425,0.6186594973036932,-0.014429089494217898,0.7736984925137959,0.004035823735188987,-0.081765,-36.488098
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.545,0.6118865549255766,-0.014683992826523606,0.7789222147409129,0.003960225586972214,-0.082757,-36.358187
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5475,0.6050281853609514,-0.014943273973600004,0.7841156433599542,0.003880722652197237,-0.083768,-36.22764
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.55,0.5980835583696062,-0.015207019898259368,0.7892776981513917,0.0037971744295222346,-0.084801,-36.096444
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5525,0.5910518372880029,-0.015475319699106425,0.7944072682697232,0.003709434875879898,-0.085855,-35.964584
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.555,0.5839321791972805,-0.015748264676113108,0.7995032113430058,0.0036173521492224576,-0.086932,-35.832046
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5575,0.5767237351051049,-0.016025948398742464,0.8045643525439665,0.003520768336989833,-0.088031,-35.698817
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.56,0.5694256501420089,-0.016308466776740475,0.8095894836315815,0.003419519169356533,-0.089154,-35.564879
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5625,0.5620370637728856,-0.016595918133720033,0.8145773619619545,0.0033134337162405918,-0.090302,-35.430219
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.565,0.5545571100243296,-0.016888403283667665,0.8195267094672769,0.003202334066977894,-0.091474,-35.29482
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5675,0.5469849177285537,-0.017186025610508398,0.824436211601537,0.0030860349914783535,-0.092672,-35.158667
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.57,0.539319610784615,-0.017488891150870926,0.8293045162515994,0.002964343581586754,-0.093896,-35.021741
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5725,0.5315603084377291,-0.017797108680201332,0.8341302326121764,0.002837058871266918,-0.095148,-34.884027
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.575,0.5237061255774677,-0.01811078980237837,0.8389119300231123,0.0027039714341169996,-0.096428,-34.745507
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5775,0.5157561730556749,-0.018430049042990768,0.8436481367672839,0.0025648629565989864,-0.097737,-34.606162
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.58,0.507709558024954,-0.018755003946441088,0.8483373388273426,0.0024195057852325155,-0.099076,-34.465974
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5825,0.4995653842986146,-0.01908577517704815,0.8529779785993489,0.0022676624458547517,-0.100445,-34.324924
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.585,0.4913227527330025,-0.019422486624322433,0.8575684535612422,0.0021090851328879477,-0.101847,-34.182992
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5875,0.48298076163315956,-0.019765265512596532,0.8621071148939277,0.0019435151663779193,-0.103282,-34.040158
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.59,0.4745385071828108,-0.02011424251519326,0.8665922660525788,0.0017706824143743824,-0.10475,-33.8964
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5925,0.4659950838996871,-0.02046955187332024,0.8710221612855917,0.0015903046780090246,-0.106254,-33.751698
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.595,0.45734958511726576,-0.020831331519878125,0.8753950040983965,0.001402087036393506,-0.107794,-33.606029
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.5975,0.4486011034940042,-0.021199723208373437,0.8797089456591194,0.0012057211482010628,-0.109371,-33.459371
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6,0.4397487315512266,-0.0215748726471221,0.8839620831428353,0.0010008845065114017,-0.110988,-33.311699
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6025,0.4307915622408486,-0.021956929638928306,0.8881524580108563,0.0007872396431833629,-0.112644,-33.162989
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.605,0.4217286895441598,-0.022346048226414932,0.8922780542212225,0.0005644332786752611,-0.114343,-33.013215
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6075,0.41255920910297095,-0.02274238684317317,0.8963367963661729,0.0003320954128478994,-0.116084,-32.862353
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.61,0.40328221888445287,-0.02314610847088266,0.9003265477320447,8.983835186356884e-05,-0.11787,-32.710375
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6125,0.3938968198810715,-0.02355738080253598,0.9042451082765733,-0.00016274433417623826,-0.119702,-32.557253
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.615,0.38440211684708814,-0.023976376411874625,0.9080902125181247,-0.0004260789287314228,-0.121583,-32.402958
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6175,0.3747972190731673,-0.024403272929110285,0.9118595273308591,-0.0007006127679156596,-0.123513,-32.24746
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.62,0.3650812412007191,-0.024838253222964006,0.9155506496392087,-0.00098681552827639,-0.125495,-32.090729
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6225,0.35525330407767963,-0.02528150558900282,0.9191611040044302,-0.0012851806110712365,-0.12753,-31.932733
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.625,0.345312535657578,-0.0257332239441869,0.922688340095221,-0.00159622663164399,-0.129622,-31.773438
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6275,0.3352580719437916,-0.02619360802746073,0.926129730033588,-0.0019204990233894815,-0.131771,-31.61281
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.63,0.3250890579810991,-0.026662863606120708,0.9294825656061947,-0.0022585717667859334,-0.133981,-31.450813
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6325,0.31480464889673704,-0.027141202687569973,0.9327440553304226,-0.002611049255076734,-0.136254,-31.28741
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.635,0.30440401099339337,-0.02762884373592322,0.9359113213631428,-0.0029785683094229977,-0.138592,-31.122562
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6375,0.29388632289675437,-0.028126011892743198,0.9389813962389405,-0.0033618003577321133,-0.140999,-30.95623
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.64,0.2832507767604668,-0.02863293920097323,0.9419512194230036,-0.0037614537929234536,-0.143476,-30.788372
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6425,0.27249657953169,-0.02914986483086443,0.9448176336622385,-0.004178276528138568,-0.146028,-30.618944
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.645,0.2616229542807342,-0.029677035306379267,0.9475773811162502,-0.004613058768368785,-0.148658,-30.447902
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.6475,0.2506291415986887,-0.03021470473016736,0.9502270992477296,-0.005066636020186067,-0.151369,-30.275198
11.185,2.0,1.0,1.0,34.4,34.3,34.3,3.9,2.7,2.65,0.23951440106741032,-0.03076313500474905,0.9527633164493133,-0.005539892363762892,-0.154164,-30.100784
