1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5,0.626242369565427,-0.0217416937853526,0.765386867924351,0.00803498429607122,-0.096627,-32.698137
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5025,0.6191698256447479,-0.022182246917437795,0.7709186418312802,0.00795629082946578,-0.098002,-32.554296
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.505,0.6119997243866069,-0.022632172138904297,0.7764186180231872,0.007871562061098734,-0.099412,-32.409544
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5075,0.6047309208386294,-0.023091713009901253,0.7818855079560383,0.007780528648722466,-0.100857,-32.263863
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.51,0.5973622539308363,-0.023561121018097535,0.7873179809821442,0.007682908309957804,-0.102338,-32.117231
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5125,0.5898925462988467,-0.024040655893062427,0.7927146627904574,0.007578405100837902,-0.103857,-31.969628
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.515,0.5823206041073308,-0.024530585935233593,0.798074133776241,0.007466708647206756,-0.105415,-31.821033
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5175,0.5746452168738351,-0.025031188360209088,0.8033949273358741,0.007347493325387838,-0.107013,-31.671425
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.52,0.5668651572930241,-0.02554274965913818,0.808675528082311,0.007220417388226221,-0.108652,-31.52078
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5225,0.5589791810614773,-0.02606556597601682,0.8139143699762663,0.007085122032263611,-0.110335,-31.369076
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.525,0.5509860267030975,-0.02659994350273379,0.8191098343679166,0.006941230401429502,-0.112063,-31.216289
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5275,0.5428844153952623,-0.02714619889274706,0.8242602479433828,0.0067883465222147105,-0.113838,-31.062395
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.53,0.534673050795828,-0.02770465969430507,0.8293638805698466,0.006626054164837478,-0.11566,-30.907368
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5325,0.5263506188711223,-0.028275664804164463,0.8344189430326158,0.006453915624406964,-0.117533,-30.751182
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.535,0.5179157877250591,-0.028859564942787252,0.8394235846569011,0.006271470415532462,-0.119458,-30.59381
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5375,0.50936720742957,-0.02945672315203136,0.8443758908064058,0.00607823387321111,-0.121436,-30.435225
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.54,0.5007035098565258,-0.030067515316378156,0.8492738802501846,0.005873695652148045,-0.123471,-30.275399
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5425,0.4919233085113858,-0.030692330708762074,0.8541155023884336,0.005657318115907588,-0.125564,-30.114302
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.545,0.48302519836884833,-0.03133157256208752,0.8588986343270201,0.0054285346064615065,-0.127717,-29.951902
11.185,2.0,1.0,1.0,34.8,34.8,34.8,2.0,3.6,2.5475,0.4740077557108256,-0.03198565866752535,0.8636210777896597,0.005186747583773651,-0.129934,-29.78817
