1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.5,0.598833002493367,-0.0303980284731109,0.785856948392082,0.0124463922892985,-0.104736,-29.669975
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.5025,0.5913312495588569,-0.031010522424286337,0.7912961706379636,0.012342041875896638,-0.106293,-29.531232
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.505,0.5837264672006764,-0.03163539729552168,0.7966979134685064,0.012229034029405532,-0.107887,-29.391709
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.5075,0.5760174641656229,-0.03227292897012956,0.8020606911156899,0.012106987869956244,-0.10952,-29.251393
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.51,0.5682030356029096,-0.03292339972209271,0.8073829690629604,0.011975505391194435,-0.111193,-29.11027
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.5125,0.5602819631701348,-0.033587098326618776,0.8126631622951122,0.01183417060903573,-0.112907,-28.968325
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.515,0.5522530151616808,-0.03426432016746997,0.8178996334764105,0.011682548662916587,-0.114664,-28.825545
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.5175,0.5441149466613348,-0.03495536734033162,0.8230906910533884,0.011520184866559464,-0.116465,-28.681914
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.52,0.5358664997210165,-0.035660548751395627,0.8282345872785858,0.011346603705060675,-0.118312,-28.537416
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.5225,0.5275064035677127,-0.036380180210232795,0.8333295161512215,0.01116130777488488,-0.120206,-28.392038
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.525,0.5190333748407981,-0.03711458451592365,0.8383736112705853,0.010963776663105234,-0.122149,-28.245761
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.5275,0.5104461178621755,-0.03786409153529037,0.8433649435976445,0.010753465761967234,-0.124143,-28.098571
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.53,0.5017433249418263,-0.03862903827193726,0.8483015191200728,0.010529805014570409,-0.12619,-27.95045
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.5325,0.4929236767215718,-0.03940976892465732,0.853181276415615,0.010292197587154968,-0.128291,-27.801381
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.535,0.4839858425600924,-0.04020663493358987,0.8580020841083668,0.010040018463152198,-0.130448,-27.651347
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.5375,0.47492848096251417,-0.04101999501232866,0.8627617382121722,0.009772612953797593,-0.132664,-27.500331
11.185,2.0,1.0,1.0,34.9,34.7,34.7,1.6,2.7,2.54,0.4657502400581137,-0.0418502151639675,0.867457959354988,0.009489295119721491,-0.13494,-27.348313
