1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5,0.768440389798525,-0.0100211812481658,0.628089050356214,0.00562955684272105,-0.065653,-38.790446
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5025,0.7636535147002468,-0.01021069410762404,0.6337771973569597,0.0056257769120507325,-0.066342,-38.667561
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.505,0.7588000599135512,-0.01040358305635254,0.6394556815683622,0.005620348732100672,-0.067044,-38.544218
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5075,0.7538793502651091,-0.010599918151894785,0.6451239886941176,0.005613209729911429,-0.067759,-38.420407
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.51,0.7488907014612839,-0.010799771318832386,0.6507815894736246,0.005604294954009195,-0.068487,-38.296116
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5125,0.743833420000438,-0.011003216410926253,0.6564279392244351,0.005593536970998591,-0.069229,-38.171335
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.515,0.7387068030863196,-0.011210329275806813,0.6620624773699587,0.005580865756948778,-0.069985,-38.046053
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5175,0.733510138542655,-0.011421187822340044,0.667684626951868,0.005566208583268894,-0.070756,-37.92026
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.52,0.728242704729044,-0.0116358720908037,0.6732937941266465,0.005549489896746425,-0.071541,-37.793942
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5225,0.7229037704583084,-0.011854464326015526,0.6788893676456667,0.005530631193401164,-0.072342,-37.667089
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.525,0.7174925949153932,-0.01207704905356414,0.6844707183181902,0.005509550885782119,-0.073158,-37.539688
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5275,0.7120084275779582,-0.01230371315930133,0.6900371984566285,0.005486164163310713,-0.073991,-37.411728
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.53,0.7064505081388073,-0.012534545972265398,0.6955881413033784,0.005460382845243551,-0.07484,-37.283195
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5325,0.7008180664302748,-0.012769639351213188,0.701122860438507,0.005432115225799313,-0.075705,-37.154078
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.535,0.6951103223507215,-0.013009087774951815,0.7066406491675411,0.005401265910961967,-0.076589,-37.024364
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5375,0.6893264857932916,-0.013252988436669978,0.7121407798885467,0.005367735646435487,-0.07749,-36.894038
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.54,0.683465756577071,-0.013501441342483218,0.7176225034376731,0.005331421136189647,-0.07841,-36.763087
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5425,0.6775273243808064,-0.013754549414419228,0.7230850484122733,0.005292214850992594,-0.079348,-36.631498
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.545,0.6715103686793419,-0.014012418598083911,0.728527620470668,0.005250004826283641,-0.080306,-36.499257
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5475,0.6654140586829421,-0.01427515797526311,0.7339494016075664,0.005204674448688867,-0.081285,-36.366348
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.55,0.6592375532796458,-0.014542879881732387,0.7393495494041129,0.0051561022304315845,-0.082283,-36.232757
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5525,0.6529800009808457,-0.014815700030562031,0.744727196251442,0.005104161570830925,-0.083303,-36.098469
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.555,0.6466405398702391,-0.01509373764122457,0.7500814485465955,0.005048720504020407,-0.084345,-35.963468
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5575,0.6402182975563285,-0.015377115574830704,0.7554113858595548,0.004989641431951244,-0.08541,-35.827738
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.56,0.63371239112865,-0.015665960475839888,0.760716060070077,0.004926780841669805,-0.086497,-35.691263
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5625,0.6271219271178947,-0.015960402920614854,0.7659944944729478,0.004859989005781614,-0.087609,-35.554026
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.565,0.6204460014600973,-0.016260577573212122,0.7712456828501623,0.004789109664922399,-0.088745,-35.41601
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5675,0.6136836994650697,-0.016566623348826155,0.7764685885084563,0.0047139796909671265,-0.089906,-35.277196
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.57,0.6068340957892452,-0.016878683585332243,0.7816621432805051,0.004634428729597733,-0.091094,-35.137568
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5725,0.5998962544130989,-0.017196906223401136,0.7868252464879911,0.004550278820742345,-0.092308,-34.997105
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.575,0.5928692286233145,-0.017521443995689463,0.7919567638646181,0.004461343995269001,-0.093551,-34.85579
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5775,0.5857520609998565,-0.01785245462564386,0.7970555264370097,0.004367429846185319,-0.094822,-34.713602
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.58,0.5785437834081013,-0.01819010103648853,0.8021203293612911,0.004268333072443365,-0.096123,-34.570521
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5825,0.5712434169961714,-0.018534551571008747,0.8071499307129766,0.004163840993286092,-0.097455,-34.426526
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.585,0.5638499721976186,-0.018885980222776492,0.8121430502276268,0.004053731030892712,-0.098818,-34.281596
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5875,0.5563624487395714,-0.019244566879511146,0.8170983679895247,0.003937770158882296,-0.100215,-34.135709
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.59,0.5487798356564795,-0.019610497579311107,0.8220145230654213,0.003815714314017919,-0.101645,-33.988842
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5925,0.5411011113095385,-0.019983964780542297,0.8268901120801586,0.003687307768215054,-0.10311,-33.840972
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.595,0.5333252434119055,-0.020365167646216223,0.8317236877307159,0.0035522824576947895,-0.104611,-33.692074
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.5975,0.5254511890597453,-0.02075431234375067,0.8365137572349589,0.0034103572658311845,-0.106151,-33.542124
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.6,0.517477894769178,-0.021151612361057563,0.8412587807110314,0.003261237255922619,-0.107729,-33.391095
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.6025,0.5094042965191463,-0.021557288839966667,0.8459571694829984,0.003104612849762806,-0.109347,-33.238962
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.605,0.5012293198002005,-0.021971570928056575,0.8506072843079647,0.0029401589474936547,-0.111007,-33.085697
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.6075,0.4929518796691769,-0.022394696150032468,0.8552074335194603,0.002767533983790524,-0.112711,-32.931272
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.61,0.4845708808097219,-0.022826910799860472,0.8597558710814163,0.002586378914946921,-0.114459,-32.775658
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.6125,0.47608521759856187,-0.02326847035494293,0.8642507945465348,0.0023963161308939644,-0.116254,-32.618824
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.615,0.4674937741773999,-0.023719639913697146,0.8686903429122733,0.0021969482855939857,-0.118098,-32.46074
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.6175,0.45879542453028843,-0.024180694657978476,0.8730725943670054,0.0019878570385893496,-0.119992,-32.301373
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.62,0.44998903256627765,-0.024651920341874717,0.8773955639182073,0.0017686016997525953,-0.121939,-32.140689
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.6225,0.4410734522070921,-0.025133613808480473,0.881657200893732,0.0015387177684620828,-0.12394,-31.978654
11.185,2.0,1.0,1.0,34.1,34.3,34.3,3.7,2.6,2.625,0.432047527479589,-0.0256260835363487,0.88585538630628,0.00129771535751416,-0.125997,-31.815232
