1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5,0.858341304749818,-0.0136661662946613,0.497413570556396,0.014494121336055,-0.069299,-34.013806
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5025,0.8548186039564583,-0.013989580282940464,0.5032554753504105,0.01461417943594105,-0.070133,-33.879767
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.505,0.8512369007398786,-0.01432043526176436,0.5091005702415209,0.01473426210738501,-0.070986,-33.745092
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5075,0.8475954415588415,-0.014658935503374096,0.5149486333218894,0.014854322662118025,-0.071858,-33.609766
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.51,0.8438934560614832,-0.015005292261918594,0.5207994337254912,0.01497431146440737,-0.07275,-33.473778
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5125,0.840130156598367,-0.015359724059267678,0.5266527312357527,0.015094175755207582,-0.073662,-33.337111
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.515,0.8363047377173491,-0.015722456984422702,0.532508275874088,0.015213859465098746,-0.074594,-33.199754
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5175,0.8324163756394172,-0.01609372500725803,0.53836580746821,0.015333303015227404,-0.075548,-33.061692
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.52,0.8284642277145884,-0.016473770307372005,0.5442250551990603,0.015452443105404534,-0.076525,-32.92291
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5225,0.8244474318569419,-0.016862843618872338,0.5500857371250775,0.015571212488448725,-0.077524,-32.783393
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.525,0.82036510595777,-0.01726120459197094,0.5559475596824802,0.015689539729792538,-0.078546,-32.643126
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5275,0.816216347275794,-0.017669122172316153,0.5618102171601169,0.01580734895129185,-0.079593,-32.502095
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.53,0.8120002318033341,-0.018086874999047313,0.5676733911473378,0.015924559558093195,-0.080666,-32.360282
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5325,0.8077158136072536,-0.018514751822616648,0.5735367499532495,0.01604108594732372,-0.081764,-32.217673
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.535,0.8033621241434185,-0.018953051943488012,0.5793999479955749,0.016156837197268036,-0.082889,-32.074251
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5375,0.7989381715433685,-0.01940208567288993,0.5852626251572193,0.0162717167355872,-0.084042,-31.929999
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.54,0.7944429398717919,-0.01986217481687506,0.5911244061085127,0.01638562198501813,-0.085224,-31.7849
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5425,0.7898753883533257,-0.020333653185013744,0.5969848995929309,0.016498443984861878,-0.086436,-31.638937
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.545,0.7852344505671219,-0.02081686712513523,0.6028436976739473,0.016610066986428897,-0.087679,-31.492091
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5475,0.7805190336075175,-0.021312176085615198,0.6087003749404718,0.016720368020455723,-0.088953,-31.344344
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.55,0.7757280172090485,-0.021819953206806738,0.6145544876681697,0.016829216434340915,-0.090261,-31.195678
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5525,0.7708602528339621,-0.022340585943308233,0.6204055729336994,0.016936473396863144,-0.091603,-31.046073
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.555,0.7659145627202316,-0.022874476718873275,0.6262531476787137,0.01704199136784556,-0.09298,-30.895511
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5575,0.7608897388880005,-0.023422043615877835,0.6320967077202045,0.01714561353001035,-0.094394,-30.74397
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.56,0.7557845421022336,-0.02398372110138531,0.637935726703497,0.017247173180027556,-0.095847,-30.591431
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5625,0.7505977007892226,-0.024559960791978003,0.6437696549938935,0.01734649307549841,-0.097339,-30.437871
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.565,0.7453279099044487,-0.025151232259661482,0.649597918502666,0.017443384734325648,-0.098872,-30.283271
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5675,0.7399738297491695,-0.025758023881297644,0.6554199174427079,0.01753764768260459,-0.100447,-30.127607
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.57,0.7345340847329076,-0.026380843734176714,0.6612350250087857,0.017629068646822652,-0.102068,-29.970857
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5725,0.7290072620788725,-0.027020220540506283,0.6670425859769021,0.01771742068576995,-0.103734,-29.812998
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.575,0.7233919104691551,-0.02767670466377309,0.6728419152168118,0.017802462257144065,-0.105448,-29.654006
11.185,2.0,1.0,1.0,33.3,34.3,34.3,1.5,2.5,2.5775,0.717686538626341,-0.028350869160120012,0.6786322961112027,0.017883936213367476,-0.107212,-29.493856
