1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.5,0.853407986389059,-0.0146612070588257,0.506159612736053,0.0158219357751277,-0.067831,-33.322813
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.5025,0.8498605034002984,-0.015002767511914622,0.5119159589538236,0.015951165000460885,-0.068633,-33.191908
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.505,0.8462555576918211,-0.015352084952772774,0.5176740779588522,0.01608043961438494,-0.069454,-33.060383
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.5075,0.8425924502914013,-0.01570936757567848,0.5234337340684441,0.01620971217921405,-0.070292,-32.928226
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.51,0.8388704672678188,-0.016074830588822756,0.5291946827851726,0.016338932368155333,-0.07115,-32.795423
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.5125,0.8350888793118161,-0.016448696500226907,0.5349566704308621,0.016468046796115948,-0.072026,-32.661961
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.515,0.831246941301464,-0.01683119541729259,0.540719433763487,0.01659699883985219,-0.072923,-32.527828
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.5175,0.8273438918511915,-0.017222565360728026,0.546482699576008,0.01672572844671967,-0.073841,-32.393011
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.52,0.8233789528436711,-0.01762305259364147,0.5522461842761409,0.016854171931228016,-0.07478,-32.257495
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.5225,0.8193513289437384,-0.018032911966639597,0.5580095934459283,0.016982261758539983,-0.07574,-32.121266
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.525,0.8152602070934319,-0.01845240727982269,0.5637726213799682,0.017109926313990515,-0.076724,-31.98431
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.5275,0.8111047559872173,-0.018881811662623982,0.5695349506010303,0.017237089657625097,-0.077731,-31.846613
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.53,0.806884125526397,-0.01932140797249702,0.5752962513517126,0.017363671262680062,-0.078762,-31.70816
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.5325,0.8025974462516313,-0.019771489213522283,0.5810561810607,0.01748958573683938,-0.079819,-31.568935
11.185,2.0,1.0,1.0,33.4,34.0,34.0,1.9,1.7,2.535,0.798243828752447,-0.02023235897607029,0.5868143837820832,0.017614742525010576,-0.080901,-31.428922
