1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5,0.798000168163568,-0.00762809442329281,0.590760341117578,0.00406910223779239,-0.062103,-41.264154
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5025,0.7937006103726412,-0.007775840707548257,0.5963999257301965,0.004067849929703949,-0.062757,-41.134467
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.505,0.7893400726502936,-0.007926407553428192,0.6020335346293256,0.004065460615596619,-0.063424,-41.004207
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5075,0.7849179248808043,-0.008079864557555622,0.6076607691299185,0.004061889846248671,-0.064105,-40.873361
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.51,0.7804335269781275,-0.00823628371711378,0.613281218702094,0.004057091328643443,-0.064799,-40.741912
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5125,0.7758862287026363,-0.008395739538835498,0.6188944605861945,0.004051016833658871,-0.065506,-40.609843
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.515,0.7712753694727069,-0.008558309154148742,0.6245000593938344,0.004043616098167091,-0.066228,-40.477139
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5175,0.7666002781708625,-0.00872407244089194,0.630097566694278,0.004034836721141445,-0.066965,-40.343781
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.52,0.761860272944136,-0.008893112152044608,0.6356865205854807,0.004024624053335101,-0.067717,-40.209753
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5225,0.7570546609983189,-0.00906551405195323,0.6412664452490368,0.004012921080057734,-0.068485,-40.075036
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.525,0.7521827383856946,-0.009241367060570993,0.6468368504882762,0.0039996682965374826,-0.069269,-39.939611
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5275,0.7472437897858459,-0.00942076340627033,0.6523972312486759,0.003984803575309842,-0.070069,-39.803461
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.53,0.7422370882790846,-0.009603798787832409,0.6579470671196879,0.003968262025027494,-0.070887,-39.666565
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5325,0.7371618951119968,-0.009790572546266777,0.6634858218170475,0.003949975840030961,-0.071722,-39.528902
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.535,0.732017459454563,-0.009981187847167684,0.6690129426445445,0.003929874139961109,-0.072575,-39.390454
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5375,0.7268030181482651,-0.010175751874371657,0.6745278599341585,0.003907882798630194,-0.073447,-39.251197
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.54,0.7215177954445194,-0.010374376035745056,0.680029986463405,0.003883924261295978,-0.074338,-39.11111
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5425,0.7161610027327309,-0.010577176181999931,0.6855187168486223,0.0038579173494049826,-0.075249,-38.970171
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.545,0.7107318382571812,-0.010784272839512554,0.6909934269128544,0.003829777051783812,-0.076181,-38.828357
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5475,0.7052294868219112,-0.010995791458202949,0.6964534730268614,0.0037994143011605974,-0.077134,-38.685643
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.55,0.6996531194826344,-0.011211862675625524,0.7018981914216987,0.0037667357347927373,-0.078109,-38.542004
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5525,0.6940018932246812,-0.01143262259852105,0.7073268974711336,0.00373164343785787,-0.079106,-38.397415
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.555,0.6882749506258203,-0.011658213103191402,0.7127388849420807,0.0036940346681345933,-0.080127,-38.251851
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5575,0.6824714195027209,-0.011888782156179938,0.7181334252110364,0.0036538015603531223,-0.081173,-38.105282
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.56,0.6765904125396939,-0.012124484156873725,0.7235097664443436,0.0036108308084339537,-0.082243,-37.957682
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5625,0.6706310268981992,-0.01236548030379185,0.7288671327399087,0.0035650033236524067,-0.08334,-37.80902
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.565,0.664592343805461,-0.012611938986486175,0.7342047232278031,0.003516193866565049,-0.084463,-37.659268
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5675,0.6584734281203728,-0.012864036205160271,0.7395217111269133,0.003464270650309574,-0.085614,-37.508393
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.57,0.6522733278746632,-0.013121956020310525,0.7448172427545658,0.0034090949126380967,-0.086794,-37.356364
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.5725,0.645991073787104,-0.013385891034912334,0.7500904364857414,0.0033505204537632284,-0.088005,-37.203147
11.185,2.0,1.0,1.0,33.9,34.4,34.4,3.8,3.7,2.575,0.6396256787483001,-0.013656042911917014,0.7553403816581752,0.00328839313678016,-0.089246,-37.048706
