1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5,0.644583177082463,-0.0109020995913986,0.753423152543747,0.00282341796900333,-0.073873,-38.967867
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5025,0.63811304601457,-0.01107584711588863,0.7587906210337141,0.0027596359555103873,-0.074679,-38.85089
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.505,0.6315615931666982,-0.011251915685560653,0.7641307448108121,0.002693037702587645,-0.075499,-38.733555
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5075,0.6249280889800175,-0.01143033015552005,0.7694425635964827,0.002623538854061408,-0.076334,-38.615855
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.51,0.6182117998160379,-0.011611115299049988,0.7747250915798786,0.0025510524588635785,-0.077184,-38.497783
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5125,0.6114119881905011,-0.011794295781488221,0.7799773167526836,0.0024754888845043535,-0.078048,-38.379333
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.515,0.6045279130235743,-0.011979896132388196,0.7851982002283494,0.0023967557273764932,-0.078928,-38.260497
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5175,0.5975588299071383,-0.01216794071586776,0.790386675545472,0.0023147577197594254,-0.079824,-38.141268
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.52,0.5905039913899507,-0.012358453699044578,0.7955416479550784,0.002229396633384909,-0.080736,-38.021639
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5225,0.5833626472815587,-0.012551459018450112,0.8006619936915361,0.0021405711794195087,-0.081665,-37.901603
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.525,0.5761340449757985,-0.01274698034430997,0.8057465592268717,0.0020481769047109477,-0.082611,-37.781151
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5275,0.5688174297948081,-0.01294504104257017,0.8107941605082303,0.0019521060841384166,-0.083574,-37.660277
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.53,0.5614120453544933,-0.013145664134543239,0.8158035821782508,0.0018522476088981246,-0.084554,-37.538972
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5325,0.5539171339524337,-0.013348872254040276,0.8207735767781146,0.0017484868705466942,-0.085553,-37.41723
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.535,0.5463319369792328,-0.013554687601847738,0.825702863933057,0.001640705640615506,-0.08657,-37.295041
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5375,0.5386556953543968,-0.013763131897399276,0.830590129520102,0.0015287819455992696,-0.087607,-37.172398
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.54,0.5308876499878304,-0.013974226327484327,0.8354340248178374,0.00141258993711114,-0.088662,-37.049292
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5425,0.5230270422680897,-0.01418799149182609,0.8402331656380062,0.0012919997569853104,-0.089738,-36.925716
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.545,0.5150731145785955,-0.014404447345351441,0.8449861314387458,0.0011668773970959384,-0.090834,-36.801661
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5475,0.5070251108430376,-0.014623613136964702,0.8496914644192737,0.0010370845536481952,-0.091951,-36.677118
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.55,0.49888227710124106,-0.014845507344626299,0.854347668595885,0.0009024784756829355,-0.093089,-36.552079
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5525,0.49064386211685135,-0.015070147606524986,0.858953208859069,0.0007629118075220421,-0.09425,-36.426534
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.555,0.4823091180181916,-0.015297550648119605,0.8635065100116445,0.0006182324248649944,-0.095432,-36.300475
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5575,0.47387730097373904,-0.015527732204813051,0.8680059557877623,0.00046828326423019,-0.096638,-36.173891
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.56,0.46534767190370935,-0.01576070694000515,0.8724498878526852,0.0003129021454161527,-0.097867,-36.046775
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5625,0.45671949722928473,-0.015996488358257222,0.876836604783238,0.00015192158663780312,-0.099121,-35.919115
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.565,0.4479920496610761,-0.016235088713282657,0.881164361028876,-1.4831388028382836e-05,-0.100399,-35.790903
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5675,0.43916460902849974,-0.01647651891046018,0.8854313658532992,-0.00018753544927930946,-0.101702,-35.662128
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.57,0.4302364631517522,-0.016720788403547657,0.889635782256588,-0.0003663751717141952,-0.103032,-35.53278
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5725,0.4212069087581861,-0.016967905085252068,0.8937757258778575,-0.0005515412518979316,-0.104388,-35.402849
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.575,0.41207525244491017,-0.01721787517128972,0.8978492638784212,-0.0007432307358279619,-0.105772,-35.272324
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5775,0.40284081168953384,-0.017470703077546175,0.9018544138055202,-0.0009416472563051329,-0.107184,-35.141194
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.58,0.3935029159110249,-0.01772639128991824,0.9057891424366571,-0.0011470012807416842,-0.108624,-35.009448
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5825,0.3840609075827113,-0.017984940226393856,0.9096513646046266,-0.0013595103699770787,-0.110095,-34.877075
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.585,0.37451414339956646,-0.0182463480908926,0.9134389420033561,-0.0015793994487099826,-0.111595,-34.744062
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5875,0.36486199550193127,-0.018510610718358484,0.9171496819746741,-0.001806901088198461,-0.113127,-34.610399
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.59,0.35510385275797535,-0.018777721410559348,0.9207813362761825,-0.0020422558019256337,-0.114691,-34.476073
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5925,0.34523912210719404,-0.01904767076200845,0.9243315998304101,-0.002285712354978184,-0.116288,-34.341071
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.595,0.33526722996741015,-0.019320446475381035,0.9277981094554605,-0.002537528087938842,-0.117919,-34.20538
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.5975,0.3251876237077432,-0.01959603316575371,0.9311784425773985,-0.0027979692561534483,-0.119585,-34.068988
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6,0.3149997731901545,-0.0198744121529417,0.934470115924636,-0.0030673113852960183,-0.121286,-33.931881
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6025,0.3047031723822554,-0.020155561241156833,0.9376705842046007,-0.003345839644225201,-0.123024,-33.794046
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.605,0.29429734104412514,-0.020439454485146915,0.9407772387630058,-0.0036338492362010537,-0.1248,-33.655468
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6075,0.28378182649202466,-0.02072606194191333,0.9437874062260551,-0.003931645809612933,-0.126615,-33.516132
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.61,0.27315620544196706,-0.0210153494070302,0.946698347125923,-0.0042395458894590055,-0.128469,-33.376023
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6125,0.26242008593620203,-0.021307278134511484,0.9495072545098847,-0.004557877330915752,-0.130365,-33.235128
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.615,0.25157310935579785,-0.02160180453908478,0.9522112525334779,-0.004886979796442346,-0.132304,-33.093428
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6175,0.2406149525226135,-0.021898879879636485,0.9548073950380697,-0.005227205257980967,-0.134286,-32.950909
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.62,0.2295453298940593,-0.022198449922487616,0.9572926641132228,-0.005578918525941554,-0.136313,-32.807553
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6225,0.2183639958541761,-0.022500454583046024,0.9596639686442494,-0.005942497806798878,-0.138386,-32.663344
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.625,0.207070747104714,-0.022804827544252,0.961918142845304,-0.0063183352912808,-0.140507,-32.518263
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6275,0.19566542515998644,-0.02311149585009553,0.964051944778378,-0.006706837775295153,-0.142677,-32.372293
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.63,0.1841479189494764,-0.023420379472327838,0.9660620548585066,-0.0071084273159233895,-0.144898,-32.225413
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6325,0.1725181675322906,-0.023731390848317484,0.967945074345454,-0.007523541925010499,-0.147172,-32.077606
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.635,0.16077616292775274,-0.024044434387811918,0.9696975238220865,-0.007952636303099976,-0.149499,-31.928851
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6375,0.1489219530666134,-0.024359405946152494,0.971315841659578,-0.008396182616703031,-0.151883,-31.779127
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.64,0.13695564486751788,-0.02467619226125695,0.972796382469469,-0.008854671322158001,-0.154323,-31.628412
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6425,0.12487740744365368,-0.024994670351420334,0.9741354155425194,-0.009328612039624866,-0.156824,-31.476685
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.645,0.1126874754446838,-0.02531470687069388,0.9753291232741294,-0.009818534481081382,-0.159386,-31.323923
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6475,0.10038615253937687,-0.025636157418274887,0.9763735995759346,-0.010324989436539768,-0.162011,-31.170101
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.65,0.08797381504458276,-0.025958865797976936,0.9772648482729911,-0.010848549823091672,-0.164702,-31.015196
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6525,0.0754509157066218,-0.026282663223440167,0.977998781485716,-0.01138981180181532,-0.167462,-30.859181
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.655,0.0628179876413947,-0.026607367464285898,0.9785712179954829,-0.01194939596805368,-0.170292,-30.702031
11.185,2.0,1.0,1.0,34.8,34.1,34.1,3.3,4.1,2.6575,0.05007564844002416,-0.026932781927905387,0.9789778815924136,-0.012527948621091776,-0.173194,-30.543718
