1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.5,0.661860645473254,-0.0118488284979676,0.737976099722869,0.00353301039026281,-0.075931,-38.156581
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.5025,0.6555616194553926,-0.012061929406696613,0.7434385184194916,0.0034778138418133605,-0.076843,-38.024842
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.505,0.649181036307005,-0.012278884104219746,0.7488759635465749,0.00341961793894716,-0.077774,-37.892408
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.5075,0.6427180976118235,-0.01249978123788185,0.7542875042846163,0.0033583128379826017,-0.078725,-37.759261
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.51,0.6361719969265133,-0.01272471232239072,0.7596721835101278,0.0032937841200732713,-0.079696,-37.625384
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.5125,0.6295419198056121,-0.01295377186627621,0.7650290170010323,0.0032259125581417837,-0.080688,-37.490759
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.515,0.6228270438312385,-0.013187057505486773,0.7703569926145706,0.003154573869297885,-0.081701,-37.355368
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.5175,0.6160265386476517,-0.013424670144602599,0.7756550694363966,0.0030796384516573,-0.082737,-37.219191
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.52,0.6091395660007115,-0.013666714106182096,0.7809221768995156,0.003000971104384764,-0.083795,-37.082208
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.5225,0.6021652797822998,-0.013913297288797446,0.7861572138715279,0.0029184307296816134,-0.084877,-36.9444
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.525,0.595102826079698,-0.014164531334358146,0.7913590477086209,0.0028318700153244993,-0.085982,-36.805745
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.5275,0.5879513432299314,-0.014420531805367816,0.7965265132745715,0.00274113509623621,-0.087113,-36.666221
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.53,0.5807099618790499,-0.014681418372809393,0.8016584119229041,0.002646065193433355,-0.08827,-36.525808
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.5325,0.5733778050462758,-0.014947315015409503,0.8067535104402083,0.00254649222854201,-0.089453,-36.384481
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.535,0.5659539881929171,-0.015218350231091173,0.8118105399484533,0.002442240411905832,-0.090664,-36.242217
11.185,2.0,1.0,1.0,34.7,34.6,34.6,4.0,3.4,2.5375,0.5584376192959215,-0.015494657261488742,0.8168281947639465,0.0023331258021256946,-0.091903,-36.098992
