1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5,0.877624993445315,-0.00802342619997842,0.465994090905984,0.00824320005257796,-0.055174,-38.783558
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5025,0.8745752265764029,-0.008199864200902815,0.4715627658404908,0.008302536563620143,-0.055714,-38.659189
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.505,0.8714766875568681,-0.008379841534744824,0.4771336539405536,0.008361661333508727,-0.056265,-38.534406
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5075,0.8683288713779664,-0.008563440970581341,0.48270658703085856,0.008420549759824663,-0.056825,-38.409198
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.51,0.8651312637054605,-0.008750747735395166,0.48828139134344173,0.0084791760647734,-0.057397,-38.283554
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5125,0.8618833406718012,-0.008941849602911087,0.49385788731283686,0.008537513237672835,-0.057979,-38.157465
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.515,0.8585845686624942,-0.009136836986221964,0.4994358893633893,0.008595532974354966,-0.058573,-38.030919
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5175,0.8552344040964405,-0.009335803034391396,0.5050152056883657,0.008653205613296527,-0.059178,-37.903907
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.52,0.8518322932000212,-0.009538843733230993,0.5105956380205222,0.008710500068281639,-0.059794,-37.776416
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5225,0.8483776717747039,-0.009746058010460275,0.5161769813937126,0.008767383757386197,-0.060423,-37.648437
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.525,0.8448699649579063,-0.00995754784547011,0.5217590238951594,0.00882382252805954,-0.061065,-37.519958
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5275,0.841308586976869,-0.01017341838392253,0.5273415464079463,0.008879780578063597,-0.061719,-37.390967
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.53,0.837692940895263,-0.0103937780574332,0.5329243223432794,0.00893522037201298,-0.062386,-37.261454
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5325,0.8340224183522426,-0.010618738708597518,0.5385071173620436,0.008990102553242497,-0.063067,-37.131405
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.535,0.830296399293645,-0.010848415721635777,0.5440896890851576,0.0090443858507085,-0.063761,-37.00081
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5375,0.8265142516950214,-0.011082928158949217,0.5496717867921789,0.00909802698061023,-0.06447,-36.869655
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.54,0.8226753312761621,-0.011322398903896688,0.5552531511076126,0.009150980542396481,-0.065193,-36.737929
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5425,0.8187789812067668,-0.01156695481011811,0.5608335136743239,0.009203198908795744,-0.065932,-36.605618
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.545,0.8148245318028914,-0.011816726857753097,0.566412596813425,0.00925463210948629,-0.066686,-36.472711
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5475,0.8108113002137817,-0.012071850316920565,0.5719901131699636,0.00930522770799104,-0.067456,-36.339193
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.55,0.8067385900986759,-0.012332464918851177,0.577565765343723,0.009354930671354855,-0.068243,-36.205052
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5525,0.8026056912931573,-0.01259871503508402,0.5831392455043617,0.00940368323212697,-0.069046,-36.070273
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.555,0.7984118794645811,-0.012870749865167732,0.5887102349901172,0.00945142474213782,-0.069867,-35.934843
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5575,0.7941564157561037,-0.01314872363333115,0.5942784038892247,0.009498091517520573,-0.070706,-35.798747
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.56,0.7898385464187969,-0.013432795794617557,0.5998434106031454,0.009543616674386034,-0.071563,-35.661972
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5625,0.7854575024313122,-0.013723131251008328,0.6054049013906617,0.00958792995451584,-0.072439,-35.524501
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.565,0.781012499106511,-0.014019900578093549,0.6109625098918212,0.009630957540389565,-0.073335,-35.386321
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5675,0.7765027356844709,-0.014323280262882643,0.6165158566306449,0.009672621858808694,-0.074251,-35.247416
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.57,0.7719273949112107,-0.014633452953386033,0.6220645484954541,0.009712841372323576,-0.075189,-35.107769
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5725,0.7672856426024625,-0.014950607720638543,0.6276081781955878,0.009751530357607525,-0.076147,-34.967365
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.575,0.762576627191764,-0.015274940333878155,0.6331463236931982,0.009788598669853843,-0.077128,-34.826187
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5775,0.7577994792621107,-0.015606653549640404,0.6386785476087294,0.009823951492199,-0.078132,-34.684219
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.58,0.7529533110603502,-0.01594595741557693,0.6442043965985769,0.00985748906909454,-0.079159,-34.541443
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5825,0.7480372159934562,-0.016293069589860938,0.6497234007033392,0.009889106422463984,-0.080211,-34.397842
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.585,0.7430502681057664,-0.0166482156770971,0.6552350726649397,0.009918693049384747,-0.081289,-34.253397
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5875,0.7379915215362037,-0.017011629581715742,0.6607389072107928,0.009946132599932508,-0.082392,-34.10809
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.59,0.7328600099544481,-0.017383553879894775,0.6662343803030389,0.009971302533712093,-0.083522,-33.961903
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5925,0.7276547459749493,-0.017764240211123522,0.6717209483507497,0.009994073753475061,-0.08468,-33.814815
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.595,0.7223747205476102,-0.018153949690596163,0.6771980473828156,0.010014310214089005,-0.085868,-33.666807
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.5975,0.7170189023238763,-0.01855295334370383,0.6826650921791033,0.01003186850497592,-0.087085,-33.51786
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.6,0.7115862369969047,-0.01896153256398021,0.6881214753572406,0.010046597403975038,-0.088333,-33.36795
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.6025,0.7060756466143845,-0.01937997959594641,0.6935665664122082,0.010058337400407812,-0.089612,-33.217059
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.605,0.7004860288624839,-0.019808598044401816,0.6989997107056958,0.010066920184927913,-0.090926,-33.065163
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.6075,0.6948162563193043,-0.020247703411813124,0.7044202284019333,0.010072168103525656,-0.092273,-32.912239
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.61,0.6890651756761123,-0.02069762366556744,0.7098274133464397,0.010073893572821886,-0.093656,-32.758266
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.6125,0.6832316069244878,-0.02115869983697888,0.7152205318838608,0.010071898453526544,-0.095076,-32.603219
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.615,0.6773143425074157,-0.021631286654069694,0.7205988216107342,0.010065973378655143,-0.096534,-32.447074
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.6175,0.6713121464322054,-0.02211575321028691,0.7259614900586806,0.01005589703278156,-0.098032,-32.289805
11.185,2.0,1.0,1.0,33.2,33.9,33.9,2.4,2.7,2.62,0.6652237533429753,-0.022612483671469313,0.7313077133031392,0.010041435378261424,-0.099572,-32.131387
