1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.5,0.625631802729806,-0.00916841237634237,0.769563300372222,0.00166636414293568,-0.071626,-40.612974
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.5025,0.6188886875518143,-0.00929985004691075,0.7748904320966951,0.0015987920837621226,-0.072352,-40.503985
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.505,0.6120626742689304,-0.009432575801191195,0.7801863038886584,0.0015287697401482239,-0.073089,-40.394787
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.5075,0.6051530930208203,-0.009566588165574796,0.7854498727426089,0.0014562350063449076,-0.073839,-40.285375
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.51,0.5981592733045719,-0.00970188490944681,0.790680069649457,0.0013811242748459451,-0.0746,-40.175746
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.5125,0.5910805443351849,-0.009838463004356066,0.7958757989989432,0.0013033724029409546,-0.075373,-40.065896
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.515,0.58391623542597,-0.00997631858142021,0.8010359379721428,0.0012229126787565497,-0.076158,-39.955821
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.5175,0.5766656763896834,-0.010115446886898907,0.8061593359241296,0.0011396767867932899,-0.076957,-39.845517
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.52,0.5693281979612227,-0.010255842235865256,0.8112448137569175,0.0010535947729672396,-0.077767,-39.734979
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.5225,0.5619031322427817,-0.010397497963902767,0.8162911632827871,0.0009645950091670132,-0.078592,-39.624205
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.525,0.5543898131723363,-0.010540406376753733,0.8212971465781689,0.0008726041573371777,-0.079429,-39.51319
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.5275,0.5467875770163988,-0.010684558697841868,0.8262614953282528,0.0007775471331017325,-0.08028,-39.401929
11.185,2.0,1.0,1.0,34.9,33.5,33.5,4.4,3.7,2.53,0.5390957628879994,-0.010829945013589732,0.831182910162525,0.0006793470689421963,-0.081144,-39.29042
