1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5,0.783215213955951,-0.00765543923020995,0.60993735629413,0.00357334871523996,-0.063656,-41.464565
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5025,0.7786970290583104,-0.007803955426514261,0.6155662893552885,0.00356554259557121,-0.064355,-41.330348
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.505,0.7741155174049179,-0.007955423225517044,0.6211876562175811,0.0035564798097691658,-0.065069,-41.195448
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5075,0.7694700101403066,-0.008109922165735643,0.6268010170273786,0.003546111167729366,-0.065798,-41.059846
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.51,0.7647598272878307,-0.008267534862950007,0.6324059187174914,0.00353438531134635,-0.066542,-40.923521
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5125,0.7599842775102931,-0.008428347167132665,0.6380018945642547,0.0035212485957508725,-0.067302,-40.786453
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.515,0.7551426578613408,-0.008592448329271824,0.6435884637271833,0.003506644962575808,-0.068079,-40.648621
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5175,0.7502342535270011,-0.008759931178824738,0.6491651307702763,0.003490515804612503,-0.068872,-40.510001
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.52,0.7452583375566212,-0.008930892312602124,0.6547313851639852,0.003472799821159666,-0.069682,-40.370571
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5225,0.7402141705824625,-0.009105432295952938,0.6602867007667603,0.003453432863301716,-0.07051,-40.230309
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.525,0.7351010005270765,-0.009283655877194987,0.6658305352850487,0.0034323477682806644,-0.071357,-40.08919
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5275,0.7299180622975353,-0.009465672216320676,0.6713623297104817,0.0034094741820452196,-0.072222,-39.947188
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.53,0.7246645774655067,-0.009651595129098477,0.6768815077329212,0.003384738368971741,-0.073107,-39.804279
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5325,0.7193397539320422,-0.009841543347791762,0.6823874751279051,0.003358063007652019,-0.074013,-39.660435
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.535,0.7139427855758512,-0.010035640799828034,0.6878796191169303,0.0033293669715339113,-0.074939,-39.51563
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5375,0.7084728518837198,-0.01023401690587436,0.6933573076988381,0.003298565093076666,-0.075887,-39.369834
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.54,0.7029291175615799,-0.010436806898909462,0.6988198889504718,0.003265567909947412,-0.076857,-39.22302
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5425,0.697310732124599,-0.010644152166033885,0.7042666902945546,0.0032302813916319597,-0.077851,-39.075155
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.545,0.6916168294644928,-0.010856200614923706,0.70969701773259,0.0031926066446628216,-0.078869,-38.92621
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5475,0.685846527392084,-0.011073107067017258,0.7151101550403576,0.003152439594477381,-0.079911,-38.776151
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.55,0.6799989271529014,-0.011295033679727753,0.7205053629233633,0.0031096706417036947,-0.08098,-38.624945
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5525,0.6740731129134369,-0.011522150400198734,0.7258818781293214,0.0030641842904340546,-0.082075,-38.472557
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.555,0.6680681512153606,-0.011754635453371371,0.7312389125144932,0.0030158587457750734,-0.083197,-38.31895
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5575,0.6619830903947591,-0.011992675867409567,0.7365756520603486,0.0029645654776612627,-0.084349,-38.164087
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.56,0.6558169599631304,-0.012236468039839849,0.7418912558366741,0.0029101687475769755,-0.085531,-38.007929
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5625,0.6495687699465098,-0.01248621834810783,0.7471848549068341,0.0028525250944471683,-0.086743,-37.850435
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.565,0.6432375101787103,-0.012742143808639868,0.7524555511704418,0.0027914827755201486,-0.087988,-37.691563
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5675,0.6368221495442244,-0.013004472788927905,0.7577024161381526,0.0027268811575745866,-0.089267,-37.531269
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.57,0.6303216351658288,-0.013273445777639658,0.7629244896327368,0.0026585500532224477,-0.09058,-37.369507
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5725,0.623734891531372,-0.01354931621829536,0.768120778409892,0.0025863089964448137,-0.09193,-37.206229
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.575,0.6170608195536122,-0.013832351412658843,0.7732902546915145,0.0025099664507751917,-0.093318,-37.041386
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5775,0.6102982955562563,-0.014122833500671665,0.7784318546032849,0.002429318942721502,-0.094746,-36.874926
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.58,0.6034461701785568,-0.014421060524524288,0.7835444765074278,0.002344150112077013,-0.096215,-36.706794
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5825,0.5965032671899251,-0.01472734758532215,0.7886269792204066,0.002254229669694463,-0.097728,-36.536934
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.585,0.5894683822050123,-0.015042028101775708,0.7936781801040036,0.002159312252065712,-0.099285,-36.365286
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5875,0.5823402812885474,-0.015365455181444125,0.7986968530167832,0.0020591361606310944,-0.10089,-36.191789
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.59,0.5751176994379451,-0.01569800311630405,0.8036817261112266,0.0019534219721145628,-0.102545,-36.016378
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5925,0.5677993389301902,-0.0160400690158249,0.8086314794598821,0.0018418710042995858,-0.104252,-35.838984
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.595,0.5603838675178728,-0.016392074592326965,0.8135447424916222,0.0017241636194899569,-0.106013,-35.659538
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.5975,0.5528699164572941,-0.01675446811521872,0.8184200912164871,0.0015999573453824517,-0.107831,-35.477963
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6,0.5452560783494279,-0.017127726552770946,0.8232560452145757,0.001468884790158428,-0.10971,-35.294181
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6025,0.5375409047720424,-0.017512357922443864,0.82805106436092,0.0013305513252023522,-0.111652,-35.108109
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.605,0.5297229036784302,-0.017908903873470414,0.8328035452541832,0.0011845325048907996,-0.113661,-34.919662
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6075,0.5218005365349833,-0.018317942528473553,0.8375118173122418,0.0010303711882601165,-0.11574,-34.728747
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.61,0.5137722151661274,-0.01874009161441536,0.8421741384920631,0.0008675743219259881,-0.117893,-34.535268
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6125,0.5056362982708531,-0.019176011917215637,0.84678869058475,0.0006956093372391309,-0.120125,-34.339123
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.615,0.49739108757018846,-0.019626411099016788,0.8513535740287855,0.000513900107131778,-0.12244,-34.140206
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6175,0.4890348235393131,-0.020092047922412263,0.8558668021753931,0.0003218223992068953,-0.124843,-33.938402
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.62,0.4805656806714883,-0.020573736932109957,0.8603262949289804,0.000118698751070096,-0.127339,-33.733592
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6225,0.4719817622134407,-0.02107235365160943,0.864729871672755,-9.620731864708009e-05,-0.129935,-33.525649
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.625,0.46328109430316,-0.0215888403606831,0.869075243374119,-0.000323697865091777,-0.132636,-33.314437
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6275,0.4544616194309154,-0.0221242125289696,0.8733600037460129,-0.0005646479572608854,-0.135449,-33.099816
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.63,0.4455211891326307,-0.02267956599201062,0.877581619318208,-0.0008200141442883425,-0.138382,-32.881631
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6325,0.4364575558110992,-0.023256084968875067,0.8817374182458182,-0.0010908441148258956,-0.141444,-32.659723
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.635,0.42726836356468206,-0.023855051035393426,0.8858245776500264,-0.0013782877477458572,-0.144642,-32.433919
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6375,0.41795113788468163,-0.024477853184350206,0.8898401092467846,-0.0016836097904564136,-0.147988,-32.204036
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.64,0.40850327406100295,-0.025125999124147255,0.8937808429714967,-0.002008204447503201,-0.151492,-31.969878
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6425,0.3989220241106564,-0.025801127990948868,0.897643408249201,-0.002353612218884655,-0.155166,-31.731237
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.645,0.3892044820142891,-0.026505024676694692,0.9014242124879501,-0.0027215393972488434,-0.159024,-31.487887
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6475,0.37934756701173955,-0.027239636007254667,0.9051194162844045,-0.003113880719202625,-0.16308,-31.239589
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.65,0.36934800466768836,-0.028007089042098622,0.9087249047207445,-0.0035327457726676867,-0.167351,-30.986085
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6525,0.3592023053720768,-0.02880971180993176,0.9122362539950287,-0.0039804898951219065,-0.171857,-30.727098
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.655,0.34890673988593957,-0.029650056844629954,0.9156486924557109,-0.004459750463937297,-0.176616,-30.462329
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6575,0.33845731148096014,-0.030530927943268088,0.9189570548952513,-0.004973489689343418,-0.181654,-30.191456
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.66,0.3278497241492735,-0.031455410633790336,0.9221557286848162,-0.0055250452853191625,-0.186995,-29.91413
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6625,0.3170793462783219,-0.032426906914317405,0.9252385899847888,-0.006118190730491533,-0.19267,-29.629974
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.665,0.30614116909362793,-0.033449174909085846,0.9281989278214487,-0.006757207261968774,-0.198713,-29.338578
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6675,0.29502975907117085,-0.034526374176365116,0.9310293532480584,-0.007446970299564614,-0.205162,-29.039497
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.67,0.2837392034130098,-0.035663117498374516,0.9337216900674126,-0.008193053716091254,-0.212061,-28.732246
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6725,0.2722630475707377,-0.036864530076018795,0.9362668426262526,-0.00900185630572546,-0.219461,-28.416294
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.675,0.2605942237020095,-0.03813631713067809,0.9386546349226933,-0.009880756031474982,-0.227421,-28.09106
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6775,0.24872496887539214,-0.03948484096095262,0.9408736135892182,-0.010838299257452952,-0.236008,-27.755909
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.68,0.23664673183248425,-0.04091720847907257,0.9429108050774401,-0.011884434335241598,-0.245303,-27.410139
11.185,2.0,1.0,1.0,34.0,34.7,34.7,3.9,4.1,2.6825,0.22435006723232057,-0.042441370100101475,0.9447514143683781,-0.01303080181689526,-0.255398,-27.052976
