1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.5,0.836701000462893,-0.00915879578246824,0.534934372013403,0.00747847800770499,-0.060247,-38.544581
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.5025,0.8329420168041838,-0.00934192844056918,0.5406460020347154,0.007508770932188039,-0.060832,-38.426845
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.505,0.8291264184946541,-0.009528328593507648,0.5463558736461507,0.007538089780402035,-0.061427,-38.308788
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.5075,0.8252536287731557,-0.009718059869647928,0.5520636825979125,0.007566390538706694,-0.062033,-38.190403
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.51,0.8213230619768547,-0.009911187368336427,0.5577691153729744,0.007593627539355255,-0.06265,-38.071683
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.5125,0.8173341234095097,-0.010107777697964816,0.5634718488870524,0.00761975339419295,-0.063277,-37.952621
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.515,0.8132862092086817,-0.010307899015071082,0.5691715501786796,0.0076447189254550026,-0.063915,-37.833209
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.5175,0.809178706211935,-0.010511621064505346,0.5748678760890067,0.007668473093524649,-0.064565,-37.713439
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.52,0.8050109918220757,-0.010719015220688726,0.5805604729309923,0.007690962921503364,-0.065227,-37.593305
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.5225,0.8007824338715056,-0.010930154529992497,0.5862489761475662,0.007712133416438278,-0.065901,-37.472798
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.525,0.7964923904857422,-0.011145113754266979,0.5919330099584004,0.007731927487042978,-0.066587,-37.35191
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.5275,0.7921402099461872,-0.011363969415548505,0.5976121869948623,0.007750285857739019,-0.067285,-37.230634
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.53,0.7877252305522262,-0.011586799841974112,0.603286107922723,0.007767146978836163,-0.067996,-37.108962
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.5325,0.7832467804827402,-0.011813685214933102,0.6089543610521765,0.007782446932659276,-0.068721,-36.986886
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.535,0.7787041776571233,-0.012044707617485887,0.6146165219347105,0.007796119335419485,-0.069459,-36.864397
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.5375,0.7740967295959141,-0.012279951084079485,0.6202721529463379,0.007808095234615214,-0.070211,-36.741488
11.185,2.0,1.0,1.0,33.6,33.4,33.4,2.5,2.9,2.54,0.769423733281145,-0.012519501651590407,0.6259208028566969,0.007818303001737852,-0.070977,-36.61815
